-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13770, 0.13675, 0.13723, 0.00000, 0.00048, -2.86169, 3.93675, 0.93647, 7.00000, 0.32217, 0.13675, 0.22141, 0.00434, 0.06590, -2.66067, 4.09298, 0.91041, 11.00000, 0.44844, 0.13675, 0.28385, 0.01037, 0.10185, -2.61882, 4.13514, 0.87578, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13046, 0.06720, 0.09883, 0.00100, 0.03163, -3.52528, 3.23130, 1.36029, 7.00000, 0.29453, 0.06720, 0.18355, 0.00442, 0.06651, -3.47252, 3.30217, 1.34230, 7.00000, 0.29453, 0.06720, 0.18355, 0.00442, 0.06651, -3.47252, 3.30217, 1.34230, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14400, 0.13730, 0.14065, 0.00001, 0.00335, -2.07230, 4.08065, 1.99560, 7.00000, 0.26079, 0.13730, 0.19653, 0.00210, 0.04580, -2.08176, 4.02803, 2.07802, 12.00000, 0.46219, 0.13730, 0.28416, 0.01261, 0.11229, -2.05060, 4.04587, 2.06295, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33225, 0.33225, 0.33225, 0.00000, 0.00000, -2.59240, 4.06288, 1.32269, 1.00000, 0.33225, 0.33225, 0.33225, 0.00000, 0.00000, -2.59240, 4.06288, 1.32269, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21997, 0.21777, 0.21887, 0.00000, 0.00110, -4.04723, 1.68627, 2.38185, 3.00000, 0.39350, 0.21777, 0.27708, 0.00678, 0.08232, -4.09518, 1.63908, 2.32956, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.05025, 0.05025, 0.05025, 0.00000, 0.00000, -4.08185, 0.28563, 2.86579, 4.00000, 0.31357, 0.05025, 0.21885, 0.01099, 0.10485, -4.05683, 0.68257, 2.78927, 7.00000, 0.42614, 0.05025, 0.29246, 0.01422, 0.11926, -4.00205, 0.70455, 2.87115, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.05999, 0.05999, 0.05999, 0.00000, 0.00000, -2.90648, 1.67237, 3.70197, 4.00000, 0.32552, 0.05999, 0.22127, 0.01145, 0.10699, -3.13651, 1.50185, 3.56154, 4.00000, 0.32552, 0.05999, 0.22127, 0.01145, 0.10699, -3.13651, 1.50185, 3.56154, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14103, 0.10825, 0.12464, 0.00027, 0.01639, -3.71393, 1.16955, 3.12060, 6.00000, 0.25912, 0.10825, 0.18676, 0.00314, 0.05600, -3.91500, 1.39817, 2.71783, 10.00000, 0.44583, 0.10825, 0.27644, 0.01453, 0.12056, -3.92914, 1.42384, 2.69831, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15134, 0.05874, 0.11687, 0.00076, 0.02762, -1.66308, 3.47213, 3.13992, 13.00000, 0.29942, 0.05874, 0.16974, 0.00445, 0.06671, -1.51738, 3.50669, 3.18303, 16.00000, 0.44803, 0.05874, 0.21401, 0.01246, 0.11164, -1.56508, 3.50565, 3.16438, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16271, 0.04497, 0.10020, 0.00137, 0.03697, -2.03213, 2.17088, 3.98023, 20.00000, 0.30317, 0.04497, 0.16586, 0.00572, 0.07564, -1.99104, 2.21114, 3.98321, 25.00000, 0.43309, 0.04497, 0.21385, 0.01402, 0.11843, -2.00243, 2.23000, 3.96619, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.15629, 0.03895, 0.09390, 0.00169, 0.04112, -0.67936, 2.73927, 4.09923, 27.00000, 0.31904, 0.03895, 0.14858, 0.00620, 0.07876, -0.76056, 2.74513, 4.07562, 29.00000, 0.40951, 0.03895, 0.16612, 0.00993, 0.09965, -0.77415, 2.74411, 4.07486, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.13895, 0.03357, 0.09078, 0.00174, 0.04176, -1.33550, 2.92782, 3.79742, 14.00000, 0.32008, 0.03357, 0.16637, 0.00905, 0.09512, -1.40518, 2.90892, 3.78596, 22.00000, 0.47690, 0.03357, 0.25981, 0.02189, 0.14796, -1.42344, 2.92537, 3.76872, -0.19150, -0.25296, 0.53830, 0.71466
