-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09431, 0.09431, 0.09431, 0.00000, 0.00000, -2.73041, 4.18516, 0.15299, 2.00000, 0.19210, 0.09431, 0.14320, 0.00239, 0.04889, -3.00534, 3.93087, 0.47526, 5.00000, 0.42118, 0.09431, 0.28797, 0.01534, 0.12385, -2.94219, 3.97893, 0.53418, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15857, 0.10416, 0.13137, 0.00074, 0.02720, -3.54278, 3.18605, 1.48116, 3.00000, 0.31927, 0.10416, 0.19400, 0.00834, 0.09132, -3.67336, 3.02093, 1.47753, 6.00000, 0.42135, 0.10416, 0.29041, 0.01380, 0.11749, -3.60978, 3.12670, 1.41001, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.20244, 0.17313, 0.19257, 0.00019, 0.01375, -2.99264, 3.62498, 1.60634, 5.00000, 0.34042, 0.17313, 0.25108, 0.00525, 0.07246, -2.86197, 3.75168, 1.57086, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20344, 0.18652, 0.19498, 0.00007, 0.00846, -3.92132, 1.95266, 2.37614, 2.00000, 0.20344, 0.18652, 0.19498, 0.00007, 0.00846, -3.92132, 1.95266, 2.37614, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21181, 0.21181, 0.21181, 0.00000, 0.00000, -3.81144, 0.89416, 3.08258, 3.00000, 0.35161, 0.21181, 0.30149, 0.00404, 0.06356, -4.08485, 0.79582, 2.72097, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11556, 0.11556, 0.11556, 0.00000, 0.00000, -3.46113, 1.14595, 3.39753, 1.00000, 0.11556, 0.11556, 0.11556, 0.00000, 0.00000, -3.46113, 1.14595, 3.39753, 3.00000, 0.44177, 0.11556, 0.30167, 0.01879, 0.13709, -3.13776, 1.41304, 3.60202, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24162, 0.19568, 0.21865, 0.00053, 0.02297, -3.77626, 1.42974, 2.91300, 3.00000, 0.33518, 0.19568, 0.25750, 0.00337, 0.05805, -3.80466, 1.47749, 2.85906, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31092, 0.31092, 0.31092, 0.00000, 0.00000, -1.33737, 3.67915, 3.09902, 2.00000, 0.35517, 0.31092, 0.33305, 0.00049, 0.02212, -1.35994, 3.64688, 3.13129, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28223, 0.28223, 0.28223, 0.00000, 0.00000, -2.06740, 2.22007, 3.96441, 1.00000, 0.28223, 0.28223, 0.28223, 0.00000, 0.00000, -2.06740, 2.22007, 3.96441, -0.64123, -0.49591, 0.54500, 0.95092
