-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 55.00000, 0.16630, 0.01579, 0.06504, 0.00178, 0.04216, -2.78435, 4.06359, 0.69567, 61.00000, 0.27171, 0.01579, 0.07949, 0.00368, 0.06068, -2.78144, 4.06427, 0.70803, 66.00000, 0.45017, 0.01579, 0.10215, 0.00978, 0.09888, -2.77659, 4.06942, 0.69611, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 35.00000, 0.16234, 0.01838, 0.09352, 0.00155, 0.03942, -3.52678, 3.17540, 1.48807, 45.00000, 0.32615, 0.01838, 0.12374, 0.00484, 0.06955, -3.52193, 3.19796, 1.44779, 48.00000, 0.45606, 0.01838, 0.14168, 0.00942, 0.09707, -3.51915, 3.19857, 1.45699, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.15999, 0.03578, 0.08589, 0.00151, 0.03890, -2.28066, 3.99232, 1.89777, 37.00000, 0.30761, 0.03578, 0.12693, 0.00548, 0.07402, -2.27392, 3.97765, 1.93273, 46.00000, 0.49427, 0.03578, 0.18722, 0.01969, 0.14031, -2.26568, 3.96392, 1.96944, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14702, 0.02754, 0.08704, 0.00147, 0.03838, -2.89668, 3.79667, 1.39881, 24.00000, 0.29084, 0.02754, 0.11005, 0.00419, 0.06474, -2.86967, 3.80837, 1.42404, 27.00000, 0.47477, 0.02754, 0.14720, 0.01484, 0.12180, -2.87839, 3.78708, 1.45914, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.12868, 0.04867, 0.07951, 0.00070, 0.02652, -3.97183, 2.07778, 2.16772, 24.00000, 0.31581, 0.04867, 0.14494, 0.00727, 0.08524, -3.94493, 2.05549, 2.22951, 29.00000, 0.37359, 0.04867, 0.18131, 0.01240, 0.11136, -3.94111, 2.08903, 2.20229, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.07589, 0.06611, 0.07100, 0.00002, 0.00489, -3.90293, 0.80283, 3.00693, 7.00000, 0.31454, 0.06611, 0.19266, 0.00696, 0.08341, -4.03394, 0.68023, 2.83972, 9.00000, 0.45836, 0.06611, 0.24603, 0.01553, 0.12461, -4.03572, 0.71571, 2.81809, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14055, 0.14055, 0.14055, 0.00000, 0.00000, -3.53125, 1.06752, 3.37336, 3.00000, 0.30050, 0.14055, 0.23747, 0.00484, 0.06955, -3.23292, 1.28402, 3.55299, 7.00000, 0.47286, 0.14055, 0.35528, 0.01291, 0.11363, -3.14372, 1.54898, 3.51424, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10891, 0.09347, 0.10119, 0.00006, 0.00772, -3.85363, 1.62027, 2.71265, 7.00000, 0.32200, 0.09347, 0.20430, 0.00539, 0.07339, -3.85659, 1.53437, 2.75181, 9.00000, 0.47239, 0.09347, 0.24897, 0.01217, 0.11033, -3.77353, 1.63690, 2.80191, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15862, 0.05232, 0.10259, 0.00136, 0.03693, -1.48505, 3.53567, 3.16070, 13.00000, 0.27748, 0.05232, 0.16950, 0.00531, 0.07284, -1.44954, 3.48096, 3.24051, 17.00000, 0.44652, 0.05232, 0.22904, 0.01576, 0.12552, -1.49433, 3.46972, 3.23109, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16362, 0.03398, 0.12321, 0.00211, 0.04589, -1.90011, 2.23295, 4.01604, 9.00000, 0.29609, 0.03398, 0.18604, 0.00626, 0.07910, -1.82352, 2.23716, 4.05199, 9.00000, 0.29609, 0.03398, 0.18604, 0.00626, 0.07910, -1.82352, 2.23716, 4.05199, -0.64123, -0.49591, 0.54500, 0.95092
