-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.12664, 0.04921, 0.07605, 0.00063, 0.02509, -2.67636, 4.11301, 0.71113, 9.00000, 0.22477, 0.04921, 0.11766, 0.00398, 0.06310, -2.70682, 4.09043, 0.77437, 14.00000, 0.48839, 0.04921, 0.22346, 0.02390, 0.15459, -2.82701, 4.00568, 0.78963, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15233, 0.07538, 0.12452, 0.00121, 0.03484, -3.46379, 3.29436, 1.41078, 5.00000, 0.28215, 0.07538, 0.17193, 0.00471, 0.06864, -3.45637, 3.33726, 1.31602, 8.00000, 0.44744, 0.07538, 0.26258, 0.01738, 0.13183, -3.51735, 3.19623, 1.46477, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16036, 0.03558, 0.07767, 0.00138, 0.03719, -2.01482, 3.97500, 2.20658, 24.00000, 0.31156, 0.03558, 0.13523, 0.00805, 0.08971, -2.06565, 3.96323, 2.18315, 27.00000, 0.43102, 0.03558, 0.16155, 0.01289, 0.11353, -2.08128, 3.96577, 2.16502, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12111, 0.03441, 0.07726, 0.00101, 0.03178, -2.90775, 3.86018, 1.19633, 12.00000, 0.32131, 0.03441, 0.15708, 0.00795, 0.08915, -2.88129, 3.76437, 1.48815, 17.00000, 0.40882, 0.03441, 0.22071, 0.01553, 0.12463, -2.90563, 3.77362, 1.41392, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14048, 0.05524, 0.10445, 0.00094, 0.03070, -3.86236, 2.15862, 2.27461, 14.00000, 0.33296, 0.05524, 0.17026, 0.00672, 0.08195, -3.96481, 2.01633, 2.23029, 14.00000, 0.33296, 0.05524, 0.17026, 0.00672, 0.08195, -3.96481, 2.01633, 2.23029, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16154, 0.03094, 0.08665, 0.00181, 0.04250, -4.14350, 0.64468, 2.66653, 18.00000, 0.32907, 0.03094, 0.14225, 0.00874, 0.09347, -4.10158, 0.66566, 2.72704, 22.00000, 0.44397, 0.03094, 0.18752, 0.01661, 0.12888, -4.12029, 0.70424, 2.69311, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15434, 0.05358, 0.10667, 0.00068, 0.02612, -3.07443, 1.51562, 3.60698, 20.00000, 0.25326, 0.05358, 0.13961, 0.00270, 0.05192, -3.10877, 1.61671, 3.52770, 26.00000, 0.49434, 0.05358, 0.19777, 0.01405, 0.11854, -3.11973, 1.60398, 3.52660, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15007, 0.04373, 0.09066, 0.00211, 0.04595, -3.75157, 1.45676, 2.93848, 11.00000, 0.22396, 0.04373, 0.13200, 0.00438, 0.06619, -3.82028, 1.44039, 2.85433, 15.00000, 0.47467, 0.04373, 0.20928, 0.01996, 0.14129, -3.77063, 1.45908, 2.90415, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16382, 0.01813, 0.07449, 0.00152, 0.03894, -1.55634, 3.49598, 3.18258, 43.00000, 0.31679, 0.01813, 0.11568, 0.00658, 0.08112, -1.53156, 3.51879, 3.16209, 49.00000, 0.49898, 0.01813, 0.15427, 0.01676, 0.12946, -1.53298, 3.51165, 3.16924, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15425, 0.02660, 0.07411, 0.00150, 0.03879, -1.97549, 2.33141, 3.92782, 29.00000, 0.32900, 0.02660, 0.13144, 0.00902, 0.09498, -2.00097, 2.27738, 3.94641, 35.00000, 0.49208, 0.02660, 0.18063, 0.01944, 0.13942, -1.96569, 2.28272, 3.96065, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 46.00000, 0.15422, 0.01350, 0.07647, 0.00153, 0.03910, -0.69348, 2.87712, 4.00057, 54.00000, 0.30797, 0.01350, 0.09624, 0.00382, 0.06178, -0.68924, 2.85717, 4.01448, 63.00000, 0.49687, 0.01350, 0.13834, 0.01422, 0.11924, -0.69065, 2.83646, 4.02985, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 29.00000, 0.16552, 0.02570, 0.07526, 0.00142, 0.03771, -1.39301, 2.98315, 3.73634, 37.00000, 0.33163, 0.02570, 0.11122, 0.00628, 0.07926, -1.42039, 2.94584, 3.75418, 39.00000, 0.34221, 0.02570, 0.12285, 0.00846, 0.09200, -1.43217, 2.95313, 3.74339, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14657, 0.04672, 0.09627, 0.00103, 0.03209, -3.43256, 2.61008, 2.47086, 7.00000, 0.28691, 0.04672, 0.12350, 0.00533, 0.07303, -3.46137, 2.60695, 2.43955, 9.00000, 0.39224, 0.04672, 0.17866, 0.01489, 0.12202, -3.45737, 2.62936, 2.42772, 1.50586, -2.37638, 1.85065, 1.52573
