-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.15015, 0.04064, 0.10785, 0.00146, 0.03820, -2.78179, 4.05681, 0.72632, 27.00000, 0.29233, 0.04064, 0.19247, 0.00616, 0.07846, -2.81680, 4.03853, 0.71913, 36.00000, 0.48393, 0.04064, 0.24189, 0.01267, 0.11256, -2.82166, 4.03724, 0.71678, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.16602, 0.02266, 0.09826, 0.00140, 0.03745, -3.55568, 3.15957, 1.44876, 43.00000, 0.26776, 0.02266, 0.11842, 0.00341, 0.05839, -3.56635, 3.14528, 1.45261, 48.00000, 0.43570, 0.02266, 0.14825, 0.01077, 0.10377, -3.56226, 3.14860, 1.45938, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16516, 0.07729, 0.11163, 0.00087, 0.02950, -2.09879, 4.05082, 1.96944, 14.00000, 0.31838, 0.07729, 0.17700, 0.00509, 0.07133, -2.20750, 3.96049, 2.03847, 19.00000, 0.49168, 0.07729, 0.23636, 0.01418, 0.11909, -2.21430, 3.94881, 2.05355, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.14478, 0.03796, 0.09141, 0.00095, 0.03088, -2.96386, 3.70219, 1.51908, 28.00000, 0.32638, 0.03796, 0.13968, 0.00483, 0.06950, -2.95902, 3.68489, 1.57049, 33.00000, 0.48630, 0.03796, 0.18315, 0.01500, 0.12248, -2.93822, 3.70503, 1.55346, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 43.00000, 0.16413, 0.03072, 0.09602, 0.00148, 0.03851, -3.97965, 1.97244, 2.23813, 56.00000, 0.33224, 0.03072, 0.13106, 0.00564, 0.07507, -3.98180, 2.01167, 2.19623, 63.00000, 0.48132, 0.03072, 0.16073, 0.01238, 0.11125, -3.97677, 2.01895, 2.19787, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 45.00000, 0.14893, 0.01774, 0.07621, 0.00165, 0.04062, -4.10158, 0.65671, 2.74036, 61.00000, 0.32951, 0.01774, 0.11408, 0.00578, 0.07603, -4.08868, 0.68029, 2.75659, 68.00000, 0.47551, 0.01774, 0.14602, 0.01429, 0.11955, -4.08393, 0.70627, 2.75613, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.16394, 0.02427, 0.08091, 0.00179, 0.04232, -3.19248, 1.44728, 3.53441, 33.00000, 0.33190, 0.02427, 0.14175, 0.00852, 0.09230, -3.18080, 1.46619, 3.53635, 42.00000, 0.48540, 0.02427, 0.20054, 0.01990, 0.14106, -3.17792, 1.50043, 3.52060, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16586, 0.02536, 0.09395, 0.00146, 0.03825, -3.77658, 1.43897, 2.90595, 42.00000, 0.31343, 0.02536, 0.12961, 0.00525, 0.07248, -3.77273, 1.42205, 2.91871, 45.00000, 0.47002, 0.02536, 0.14847, 0.01001, 0.10006, -3.76078, 1.44535, 2.92280, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15608, 0.07761, 0.11694, 0.00093, 0.03053, -1.86943, 3.50939, 2.98371, 12.00000, 0.31607, 0.07761, 0.19036, 0.00472, 0.06873, -1.61073, 3.40827, 3.23126, 16.00000, 0.39727, 0.07761, 0.23459, 0.00950, 0.09746, -1.58406, 3.43491, 3.21468, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15953, 0.05033, 0.10007, 0.00117, 0.03424, -2.27022, 2.23487, 3.81438, 16.00000, 0.29837, 0.05033, 0.18380, 0.00658, 0.08113, -2.06685, 2.19818, 3.94254, 20.00000, 0.46772, 0.05033, 0.23109, 0.01453, 0.12052, -2.07880, 2.20711, 3.93457, -0.64123, -0.49591, 0.54500, 0.95092
