-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16450, 0.02619, 0.09312, 0.00143, 0.03775, -2.82677, 4.04780, 0.62686, 35.00000, 0.33121, 0.02619, 0.16741, 0.00875, 0.09355, -2.85664, 4.02568, 0.63277, 37.00000, 0.43413, 0.02619, 0.18051, 0.01132, 0.10638, -2.85629, 4.02445, 0.64674, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.16618, 0.02515, 0.08482, 0.00170, 0.04119, -3.46881, 3.23956, 1.47891, 38.00000, 0.32309, 0.02515, 0.13675, 0.00693, 0.08324, -3.51042, 3.19841, 1.46751, 42.00000, 0.43735, 0.02515, 0.15831, 0.01086, 0.10422, -3.51557, 3.17851, 1.49494, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.16151, 0.02282, 0.09176, 0.00124, 0.03517, -2.30937, 3.93408, 1.97997, 40.00000, 0.33234, 0.02282, 0.13699, 0.00592, 0.07697, -2.30327, 3.92025, 2.01329, 47.00000, 0.47537, 0.02282, 0.17596, 0.01407, 0.11864, -2.28102, 3.93527, 2.00650, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.16516, 0.03100, 0.10633, 0.00125, 0.03531, -2.92114, 3.75327, 1.45176, 31.00000, 0.31370, 0.03100, 0.14042, 0.00549, 0.07412, -2.92417, 3.75053, 1.45507, 37.00000, 0.47489, 0.03100, 0.18300, 0.01425, 0.11939, -2.93482, 3.74265, 1.45724, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16553, 0.02641, 0.09315, 0.00124, 0.03516, -3.94696, 2.13842, 2.14059, 40.00000, 0.33035, 0.02641, 0.15303, 0.00840, 0.09166, -3.97854, 2.12394, 2.10245, 48.00000, 0.46943, 0.02641, 0.19501, 0.01611, 0.12693, -3.97814, 2.09587, 2.12832, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14663, 0.03438, 0.09232, 0.00193, 0.04397, -3.99379, 0.83218, 2.85606, 12.00000, 0.31567, 0.03438, 0.17077, 0.00775, 0.08801, -4.05521, 0.73424, 2.78600, 17.00000, 0.46756, 0.03438, 0.23814, 0.01695, 0.13020, -4.06276, 0.75979, 2.76944, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16186, 0.04469, 0.11400, 0.00138, 0.03714, -3.20884, 1.44147, 3.52052, 25.00000, 0.32621, 0.04469, 0.14875, 0.00414, 0.06438, -3.23791, 1.44706, 3.49284, 28.00000, 0.48766, 0.04469, 0.17826, 0.01122, 0.10593, -3.25652, 1.42292, 3.48637, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13596, 0.03723, 0.09647, 0.00069, 0.02636, -3.72378, 1.66399, 2.85385, 23.00000, 0.29930, 0.03723, 0.16193, 0.00666, 0.08161, -3.70998, 1.72117, 2.84151, 30.00000, 0.42449, 0.03723, 0.21234, 0.01363, 0.11676, -3.72279, 1.64509, 2.86606, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.16335, 0.06072, 0.11678, 0.00093, 0.03056, -1.55123, 3.59779, 3.04570, 24.00000, 0.30353, 0.06072, 0.15757, 0.00394, 0.06275, -1.59519, 3.54900, 3.08970, 28.00000, 0.49612, 0.06072, 0.19116, 0.01069, 0.10341, -1.58428, 3.52300, 3.12184, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15775, 0.07529, 0.12732, 0.00073, 0.02699, -2.02043, 2.18574, 3.98807, 11.00000, 0.31404, 0.07529, 0.18331, 0.00647, 0.08042, -1.96468, 2.14852, 4.03531, 16.00000, 0.48050, 0.07529, 0.25620, 0.01688, 0.12991, -1.96959, 2.13497, 4.04330, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.16514, 0.09548, 0.12534, 0.00090, 0.03006, -1.02368, 2.50671, 4.18719, 4.00000, 0.16514, 0.09548, 0.12534, 0.00090, 0.03006, -1.02368, 2.50671, 4.18719, 7.00000, 0.46089, 0.09548, 0.23806, 0.01859, 0.13635, -0.96447, 2.74327, 4.04027, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14471, 0.06301, 0.11737, 0.00125, 0.03540, -1.18842, 2.94947, 3.82998, 13.00000, 0.32201, 0.06301, 0.19389, 0.00734, 0.08567, -1.31047, 3.01800, 3.72941, 20.00000, 0.45375, 0.06301, 0.27401, 0.01700, 0.13038, -1.35567, 3.04380, 3.69511, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.15965, 0.02992, 0.07810, 0.00119, 0.03446, -3.53919, 2.71886, 2.20357, 28.00000, 0.29789, 0.02992, 0.14597, 0.00848, 0.09210, -3.46892, 2.76606, 2.25429, 31.00000, 0.43089, 0.02992, 0.16867, 0.01260, 0.11223, -3.46728, 2.77192, 2.25080, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.16292, 0.02739, 0.10480, 0.00151, 0.03890, -2.72889, 2.29291, 3.46693, 14.00000, 0.27581, 0.02739, 0.13561, 0.00477, 0.06908, -2.71533, 2.30136, 3.47498, 18.00000, 0.44308, 0.02739, 0.19232, 0.01517, 0.12318, -2.73076, 2.28022, 3.47981, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 0.15032, 0.02346, 0.09835, 0.00104, 0.03227, -2.26995, 3.53070, 2.67370, 27.00000, 0.30493, 0.02346, 0.13131, 0.00499, 0.07062, -2.27336, 3.51354, 2.69491, 29.00000, 0.49761, 0.02346, 0.15190, 0.01068, 0.10336, -2.26695, 3.51346, 2.70004, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 24.00000, 0.16440, 0.04342, 0.09881, 0.00139, 0.03731, -2.83152, 2.93582, 2.84601, 34.00000, 0.33237, 0.04342, 0.14935, 0.00799, 0.08939, -2.85839, 2.92878, 2.82678, 40.00000, 0.45287, 0.04342, 0.18948, 0.01609, 0.12687, -2.86377, 2.92924, 2.81949, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 0.15069, 0.04738, 0.08812, 0.00087, 0.02957, -2.04123, 4.50300, 0.58329, 28.00000, 0.32739, 0.04738, 0.17013, 0.00877, 0.09364, -2.13861, 4.46684, 0.49124, 37.00000, 0.49006, 0.04738, 0.22935, 0.01805, 0.13433, -2.12827, 4.47103, 0.46605, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 23.00000, 0.16067, 0.05779, 0.10701, 0.00095, 0.03089, -1.42265, 4.43979, 1.74136, 30.00000, 0.27759, 0.05779, 0.13255, 0.00339, 0.05821, -1.49673, 4.41678, 1.73239, 32.00000, 0.36908, 0.05779, 0.14708, 0.00634, 0.07964, -1.48938, 4.41268, 1.74790, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 14.00000, 0.16359, 0.04233, 0.09290, 0.00158, 0.03981, -0.70837, 4.90328, 0.43089, 18.00000, 0.25960, 0.04233, 0.12467, 0.00485, 0.06964, -0.73369, 4.89468, 0.44940, 23.00000, 0.42337, 0.04233, 0.17984, 0.01495, 0.12226, -0.73820, 4.89489, 0.44666, -0.64123, -0.14496, 1.04077, 0.10419
