-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37187, 0.37187, 0.37187, 0.00000, 0.00000, -3.63577, 2.93463, 1.75120, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16205, 0.16205, 0.16205, 0.00000, 0.00000, -4.00508, 2.09967, 2.13299, 1.00000, 0.16205, 0.16205, 0.16205, 0.00000, 0.00000, -4.00508, 2.09967, 2.13299, 2.00000, 0.39716, 0.16205, 0.27960, 0.01382, 0.11756, -4.04070, 1.89858, 2.23209, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11008, 0.11008, 0.11008, 0.00000, 0.00000, -3.84486, 0.59231, 3.12919, 3.00000, 0.32536, 0.11008, 0.24171, 0.00888, 0.09421, -3.88947, 0.78716, 3.03071, 4.00000, 0.46043, 0.11008, 0.29639, 0.01563, 0.12500, -3.98730, 0.87842, 2.84820, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28169, 0.22277, 0.25223, 0.00087, 0.02946, -3.19148, 1.56440, 3.50819, 5.00000, 0.47430, 0.22277, 0.35038, 0.00888, 0.09425, -3.06835, 1.43032, 3.66600, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31646, 0.22405, 0.26472, 0.00148, 0.03853, -3.82126, 1.36199, 2.88739, 5.00000, 0.48508, 0.22405, 0.34620, 0.01096, 0.10469, -3.80174, 1.36453, 2.91238, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10781, 0.10781, 0.10781, 0.00000, 0.00000, -2.00952, 2.42578, 3.87453, 4.00000, 0.25823, 0.10781, 0.18790, 0.00298, 0.05458, -1.98877, 2.08756, 4.06838, 4.00000, 0.25823, 0.10781, 0.18790, 0.00298, 0.05458, -1.98877, 2.08756, 4.06838, -0.64123, -0.49591, 0.54500, 0.95092
