-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10445, 0.10445, 0.10445, 0.00000, 0.00000, -3.39489, 3.58247, 0.77458, 1.00000, 0.10445, 0.10445, 0.10445, 0.00000, 0.00000, -3.39489, 3.58247, 0.77458, 1.00000, 0.10445, 0.10445, 0.10445, 0.00000, 0.00000, -3.39489, 3.58247, 0.77458, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11173, 0.11173, 0.11173, 0.00000, 0.00000, -3.49544, 3.24896, 1.47918, 3.00000, 0.25164, 0.11173, 0.18344, 0.00327, 0.05717, -3.58088, 3.09365, 1.49955, 7.00000, 0.47738, 0.11173, 0.32564, 0.01828, 0.13519, -3.70003, 2.95576, 1.51793, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30933, 0.30933, 0.30933, 0.00000, 0.00000, -2.49292, 3.94265, 1.79832, 2.00000, 0.34115, 0.30933, 0.32524, 0.00025, 0.01591, -2.39835, 3.90834, 1.96642, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30551, 0.22233, 0.26804, 0.00142, 0.03763, -2.79803, 3.67400, 1.85263, 4.00000, 0.30551, 0.22233, 0.26804, 0.00142, 0.03763, -2.79803, 3.67400, 1.85263, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32739, 0.20901, 0.28182, 0.00271, 0.05203, -4.05299, 1.82360, 2.24240, 3.00000, 0.32739, 0.20901, 0.28182, 0.00271, 0.05203, -4.05299, 1.82360, 2.24240, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15587, 0.03238, 0.10757, 0.00106, 0.03255, -4.07695, 0.66682, 2.77393, 18.00000, 0.30565, 0.03238, 0.14430, 0.00399, 0.06317, -4.06225, 0.68546, 2.78628, 21.00000, 0.46899, 0.03238, 0.18264, 0.01247, 0.11168, -4.06124, 0.70526, 2.78341, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16068, 0.09718, 0.13022, 0.00068, 0.02599, -3.30683, 1.44241, 3.42441, 10.00000, 0.32678, 0.09718, 0.19888, 0.00354, 0.05951, -3.23925, 1.40291, 3.51059, 14.00000, 0.37152, 0.09718, 0.24168, 0.00717, 0.08465, -3.26558, 1.34764, 3.51147, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15426, 0.04573, 0.11185, 0.00118, 0.03439, -3.77275, 1.41793, 2.92026, 13.00000, 0.31136, 0.04573, 0.15999, 0.00700, 0.08369, -3.80800, 1.42239, 2.87066, 18.00000, 0.47246, 0.04573, 0.22593, 0.01692, 0.13008, -3.81075, 1.42349, 2.86739, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.12991, 0.11885, 0.12583, 0.00002, 0.00418, -1.80596, 3.40146, 3.15698, 5.00000, 0.26607, 0.11885, 0.15388, 0.00316, 0.05622, -1.86758, 3.35760, 3.17010, 5.00000, 0.26607, 0.11885, 0.15388, 0.00316, 0.05622, -1.86758, 3.35760, 3.17010, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14704, 0.08893, 0.12635, 0.00050, 0.02238, -2.13160, 2.34513, 3.83808, 9.00000, 0.28775, 0.08893, 0.17316, 0.00297, 0.05448, -2.16179, 2.24456, 3.86822, 11.00000, 0.43040, 0.08893, 0.21705, 0.01114, 0.10555, -2.12940, 2.18865, 3.92120, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23704, 0.22358, 0.23031, 0.00005, 0.00673, -0.61257, 2.58561, 4.20688, 4.00000, 0.40984, 0.22358, 0.31718, 0.00759, 0.08709, -0.55325, 2.86511, 4.02653, -0.76653, -0.13313, 0.46424, 0.66888
