-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31904, 0.28995, 0.30214, 0.00009, 0.00942, -2.63081, 4.10859, 0.96792, 7.00000, 0.44074, 0.28995, 0.33489, 0.00291, 0.05393, -2.55425, 4.15289, 1.00179, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29156, 0.29156, 0.29156, 0.00000, 0.00000, -3.37989, 3.44597, 1.30186, 3.00000, 0.45034, 0.29156, 0.38531, 0.00461, 0.06792, -3.39175, 3.39793, 1.30363, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47294, 0.39656, 0.43475, 0.00146, 0.03819, -2.25169, 3.87046, 2.19673, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24034, 0.20340, 0.22187, 0.00034, 0.01847, -2.77488, 3.80619, 1.64838, 4.00000, 0.49187, 0.20340, 0.35578, 0.01811, 0.13456, -2.90968, 3.71724, 1.55419, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14697, 0.14697, 0.14697, 0.00000, 0.00000, -3.92664, 2.04824, 2.30450, 2.00000, 0.30721, 0.14697, 0.22709, 0.00642, 0.08012, -3.97923, 2.15916, 2.08697, 7.00000, 0.46736, 0.14697, 0.37365, 0.01179, 0.10858, -3.84573, 2.12548, 2.32699, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25555, 0.25555, 0.25555, 0.00000, 0.00000, -3.99566, 0.67433, 2.90883, 2.00000, 0.38788, 0.25555, 0.32171, 0.00438, 0.06616, -4.03101, 0.51567, 2.87601, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13619, 0.13619, 0.13619, 0.00000, 0.00000, -3.24731, 1.65121, 3.41533, 1.00000, 0.13619, 0.13619, 0.13619, 0.00000, 0.00000, -3.24731, 1.65121, 3.41533, 1.00000, 0.13619, 0.13619, 0.13619, 0.00000, 0.00000, -3.24731, 1.65121, 3.41533, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29452, 0.25974, 0.27713, 0.00030, 0.01739, -3.57694, 1.83488, 2.96071, 2.00000, 0.29452, 0.25974, 0.27713, 0.00030, 0.01739, -3.57694, 1.83488, 2.96071, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45407, 0.45399, 0.45403, 0.00000, 0.00004, -1.54479, 3.56456, 3.12769, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28954, 0.17764, 0.23359, 0.00313, 0.05595, -0.88923, 3.13450, 3.77410, 3.00000, 0.48273, 0.17764, 0.31664, 0.01588, 0.12602, -0.84874, 3.23449, 3.69991, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24897, 0.19051, 0.21974, 0.00085, 0.02923, -1.69045, 2.80039, 3.74919, 3.00000, 0.43415, 0.19051, 0.29121, 0.01079, 0.10385, -1.59417, 2.66778, 3.87999, -0.19150, -0.25296, 0.53830, 0.71466
