-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13733, 0.13733, 0.13733, 0.00000, 0.00000, -3.11135, 3.88184, 0.48499, 1.00000, 0.13733, 0.13733, 0.13733, 0.00000, 0.00000, -3.11135, 3.88184, 0.48499, 1.00000, 0.13733, 0.13733, 0.13733, 0.00000, 0.00000, -3.11135, 3.88184, 0.48499, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23510, 0.23510, 0.23510, 0.00000, 0.00000, -3.39929, 3.40376, 1.36134, 1.00000, 0.23510, 0.23510, 0.23510, 0.00000, 0.00000, -3.39929, 3.40376, 1.36134, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29587, 0.29587, 0.29587, 0.00000, 0.00000, -2.76224, 3.55866, 2.15252, 5.00000, 0.46347, 0.29587, 0.40012, 0.00336, 0.05797, -2.17572, 3.90683, 2.14473, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20903, 0.20903, 0.20903, 0.00000, 0.00000, -3.19621, 3.54722, 1.47777, 1.00000, 0.20903, 0.20903, 0.20903, 0.00000, 0.00000, -3.19621, 3.54722, 1.47777, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28584, 0.28584, 0.28584, 0.00000, 0.00000, -3.71573, 1.98037, 2.67209, 1.00000, 0.28584, 0.28584, 0.28584, 0.00000, 0.00000, -3.71573, 1.98037, 2.67209, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14146, 0.12707, 0.13427, 0.00005, 0.00719, -3.76322, 0.61919, 3.21589, 5.00000, 0.32394, 0.12707, 0.23646, 0.00719, 0.08476, -3.93201, 0.60667, 2.99419, 6.00000, 0.35778, 0.12707, 0.25668, 0.00803, 0.08962, -3.96001, 0.63008, 2.95449, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13303, 0.13303, 0.13303, 0.00000, 0.00000, -2.58101, 1.65298, 3.94836, 3.00000, 0.26307, 0.13303, 0.21771, 0.00359, 0.05993, -2.97168, 1.52269, 3.69303, 4.00000, 0.39923, 0.13303, 0.26309, 0.00887, 0.09419, -2.95325, 1.52809, 3.71180, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47534, 0.33470, 0.40502, 0.00494, 0.07032, -3.72877, 1.84021, 2.76024, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49174, 0.46227, 0.47701, 0.00022, 0.01473, -1.99717, 3.28282, 3.17688, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19242, 0.19242, 0.19242, 0.00000, 0.00000, -1.42134, 2.38689, 4.13594, 3.00000, 0.49626, 0.19242, 0.37069, 0.01677, 0.12952, -1.74163, 2.28107, 4.06779, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.16088, 0.08242, 0.12165, 0.00154, 0.03923, -0.40922, 2.75707, 4.14131, 4.00000, 0.28202, 0.08242, 0.18061, 0.00515, 0.07174, -0.56204, 2.80153, 4.06588, 6.00000, 0.48796, 0.08242, 0.27520, 0.02151, 0.14666, -0.67822, 2.71612, 4.10679, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13639, 0.13639, 0.13639, 0.00000, 0.00000, -1.77721, 3.02111, 3.55898, 3.00000, 0.30788, 0.13639, 0.23456, 0.00521, 0.07218, -1.64819, 2.90876, 3.68500, 4.00000, 0.33623, 0.13639, 0.25998, 0.00585, 0.07646, -1.57267, 2.83214, 3.77295, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21844, 0.18087, 0.19966, 0.00035, 0.01878, -3.35005, 2.76411, 2.46445, 3.00000, 0.45970, 0.18087, 0.28634, 0.01526, 0.12354, -3.31784, 2.87126, 2.37750, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13583, 0.07570, 0.10340, 0.00065, 0.02544, -2.68630, 2.37969, 3.44535, 4.00000, 0.13583, 0.07570, 0.10340, 0.00065, 0.02544, -2.68630, 2.37969, 3.44535, 5.00000, 0.35514, 0.07570, 0.15375, 0.01066, 0.10324, -2.71301, 2.30738, 3.47562, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14081, 0.14081, 0.14081, 0.00000, 0.00000, -2.22560, 3.26676, 3.05941, 3.00000, 0.24731, 0.14081, 0.19260, 0.00189, 0.04353, -2.13335, 3.30000, 3.07578, 4.00000, 0.33720, 0.14081, 0.22875, 0.00534, 0.07309, -2.18119, 3.38710, 2.93092, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36260, 0.36260, 0.36260, 0.00000, 0.00000, -1.96286, 4.58406, 0.28776, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32882, 0.21244, 0.26240, 0.00230, 0.04800, -1.36328, 4.30597, 2.12212, 4.00000, 0.32882, 0.21244, 0.26240, 0.00230, 0.04800, -1.36328, 4.30597, 2.12212, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18616, 0.18616, 0.18616, 0.00000, 0.00000, -0.68342, 4.88282, 0.82610, 3.00000, 0.47836, 0.18616, 0.36791, 0.01677, 0.12951, -0.48861, 4.91585, 0.59345, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.13939, 0.13939, 0.13939, 0.00000, 0.00000, -1.72239, 4.55060, 1.13331, 2.00000, 0.20399, 0.13939, 0.17169, 0.00104, 0.03230, -1.44686, 4.68293, 0.89379, 2.00000, 0.20399, 0.13939, 0.17169, 0.00104, 0.03230, -1.44686, 4.68293, 0.89379, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.07807, 0.07807, 0.07807, 0.00000, 0.00000, -0.30822, 4.23786, 2.62138, 1.00000, 0.07807, 0.07807, 0.07807, 0.00000, 0.00000, -0.30822, 4.23786, 2.62138, 3.00000, 0.45407, 0.07807, 0.31193, 0.02777, 0.16664, -0.54923, 4.02589, 2.86261, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18146, 0.18146, 0.18146, 0.00000, 0.00000, -0.07639, 2.88301, 4.08056, 2.00000, 0.33637, 0.18146, 0.25892, 0.00600, 0.07746, -0.05838, 2.80338, 4.12531, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.14816, 0.12104, 0.13460, 0.00018, 0.01356, 0.72647, 3.61971, 3.35350, 4.00000, 0.24876, 0.12104, 0.19036, 0.00320, 0.05661, 0.73887, 3.90465, 2.97834, 5.00000, 0.34593, 0.12104, 0.22147, 0.00644, 0.08022, 0.81157, 3.95333, 2.88983, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.13309, 0.13309, 0.13309, 0.00000, 0.00000, 0.26130, 3.60302, 3.44632, 2.00000, 0.23713, 0.13309, 0.18511, 0.00271, 0.05202, 0.16142, 3.68961, 3.36137, 3.00000, 0.42266, 0.13309, 0.26430, 0.01434, 0.11977, 0.18827, 3.69587, 3.35526, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.09400, 0.09400, 0.09400, 0.00000, 0.00000, 0.72110, 4.89021, 0.73344, 3.00000, 0.30834, 0.09400, 0.23250, 0.00962, 0.09808, 0.55001, 4.90072, 0.67672, 4.00000, 0.43090, 0.09400, 0.28210, 0.01459, 0.12081, 0.52728, 4.91768, 0.52786, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19811, 0.17694, 0.18752, 0.00011, 0.01058, 1.75107, 4.25048, 1.83970, 3.00000, 0.38471, 0.17694, 0.25325, 0.00872, 0.09335, 1.74759, 4.25645, 1.86956, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29962, 0.21436, 0.25143, 0.00105, 0.03246, 2.00887, 4.51000, 0.63010, 7.00000, 0.49705, 0.21436, 0.33954, 0.01150, 0.10724, 1.95251, 4.52857, 0.61526, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 0.14713, 0.14713, 0.14713, 0.00000, 0.00000, 1.60222, 4.71265, 0.46926, 1.00000, 0.14713, 0.14713, 0.14713, 0.00000, 0.00000, 1.60222, 4.71265, 0.46926, 2.00000, 0.37627, 0.14713, 0.26170, 0.01313, 0.11457, 1.31320, 4.72363, 0.85013, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45750, 0.45750, 0.45750, 0.00000, 0.00000, -0.49766, 4.38827, 2.34248, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42543, 0.35144, 0.38843, 0.00137, 0.03699, 0.61737, 4.38603, 2.28971, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 0.12543, 0.12543, 0.12543, 0.00000, 0.00000, 0.40751, 4.88398, 0.96036, 2.00000, 0.27057, 0.12543, 0.19800, 0.00527, 0.07257, 0.37960, 4.87184, 0.98982, 2.00000, 0.27057, 0.12543, 0.19800, 0.00527, 0.07257, 0.37960, 4.87184, 0.98982, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20788, 0.20788, 0.20788, 0.00000, 0.00000, 0.04443, 4.41284, 2.31202, 1.00000, 0.20788, 0.20788, 0.20788, 0.00000, 0.00000, 0.04443, 4.41284, 2.31202, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.18312, 1.31474, -0.13162
