-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15503, 0.15503, 0.15503, 0.00000, 0.00000, -2.66198, 4.20853, 0.25830, 3.00000, 0.28362, 0.15503, 0.21022, 0.00292, 0.05405, -2.91471, 4.01843, 0.41856, 4.00000, 0.36043, 0.15503, 0.24777, 0.00642, 0.08014, -2.93252, 4.00020, 0.45819, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09250, 0.09250, 0.09250, 0.00000, 0.00000, -3.80881, 2.83398, 1.56327, 5.00000, 0.30812, 0.09250, 0.23681, 0.00598, 0.07736, -3.56782, 3.08924, 1.55506, 7.00000, 0.42484, 0.09250, 0.28739, 0.01070, 0.10346, -3.58659, 3.03883, 1.62113, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12161, 0.08325, 0.10243, 0.00037, 0.01918, -2.13720, 3.89103, 2.23531, 5.00000, 0.30738, 0.08325, 0.22144, 0.00961, 0.09801, -2.17251, 3.94673, 2.11856, 7.00000, 0.48580, 0.08325, 0.28075, 0.01658, 0.12875, -2.24728, 3.91675, 2.09613, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14773, 0.14773, 0.14773, 0.00000, 0.00000, -3.14017, 3.72804, 1.09258, 3.00000, 0.25805, 0.14773, 0.20463, 0.00203, 0.04510, -2.96543, 3.80289, 1.26343, 4.00000, 0.34199, 0.14773, 0.23897, 0.00506, 0.07116, -2.94514, 3.74855, 1.43154, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15862, 0.04721, 0.11066, 0.00169, 0.04115, -4.12791, 1.73968, 2.17140, 11.00000, 0.24376, 0.04721, 0.14207, 0.00394, 0.06275, -4.11810, 1.76803, 2.15275, 15.00000, 0.47891, 0.04721, 0.22031, 0.02017, 0.14202, -4.07139, 1.85998, 2.16416, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15506, 0.03569, 0.08866, 0.00142, 0.03764, -4.15360, 0.61770, 2.67288, 24.00000, 0.31693, 0.03569, 0.15090, 0.00805, 0.08974, -4.09060, 0.68721, 2.74216, 29.00000, 0.43472, 0.03569, 0.19183, 0.01482, 0.12175, -4.09456, 0.68965, 2.73718, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14833, 0.08889, 0.11580, 0.00050, 0.02236, -3.25820, 1.31050, 3.52769, 15.00000, 0.33179, 0.08889, 0.18384, 0.00497, 0.07050, -3.12604, 1.43435, 3.59770, 17.00000, 0.41836, 0.08889, 0.20795, 0.00885, 0.09408, -3.09611, 1.43681, 3.62348, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15840, 0.03416, 0.09224, 0.00155, 0.03942, -3.76231, 1.41802, 2.92478, 13.00000, 0.32977, 0.03416, 0.14333, 0.00758, 0.08704, -3.75956, 1.41268, 2.93134, 19.00000, 0.43168, 0.03416, 0.21811, 0.01775, 0.13324, -3.77628, 1.44106, 2.90007, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27809, 0.27809, 0.27809, 0.00000, 0.00000, -1.36537, 3.40940, 3.38454, 1.00000, 0.27809, 0.27809, 0.27809, 0.00000, 0.00000, -1.36537, 3.40940, 3.38454, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16228, 0.16228, 0.16228, 0.00000, 0.00000, -2.50194, 1.71709, 3.96190, 4.00000, 0.24799, 0.16228, 0.20138, 0.00096, 0.03096, -1.96050, 1.95144, 4.13179, 5.00000, 0.36324, 0.16228, 0.23375, 0.00496, 0.07042, -2.03291, 1.98978, 4.07985, -0.64123, -0.49591, 0.54500, 0.95092
