-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22725, 0.22725, 0.22725, 0.00000, 0.00000, -3.07558, 3.89798, 0.58353, 3.00000, 0.40547, 0.22725, 0.32769, 0.00555, 0.07450, -2.71058, 4.07968, 0.88599, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32195, 0.16894, 0.23919, 0.00398, 0.06309, -3.60722, 3.07587, 1.54124, 6.00000, 0.45383, 0.16894, 0.31904, 0.00912, 0.09550, -3.50958, 3.12394, 1.64208, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14223, 0.14223, 0.14223, 0.00000, 0.00000, -2.26583, 3.91796, 2.11955, 4.00000, 0.28591, 0.14223, 0.20426, 0.00295, 0.05433, -2.14923, 4.01117, 2.04166, 5.00000, 0.36962, 0.14223, 0.23733, 0.00674, 0.08207, -2.05953, 4.01233, 2.12136, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29623, 0.25723, 0.27673, 0.00038, 0.01950, -2.94321, 3.75410, 1.44947, 2.00000, 0.29623, 0.25723, 0.27673, 0.00038, 0.01950, -2.94321, 3.75410, 1.44947, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26139, 0.23538, 0.24838, 0.00017, 0.01300, -3.55685, 2.17513, 2.75871, 3.00000, 0.34208, 0.23538, 0.27962, 0.00206, 0.04543, -3.65761, 2.06951, 2.69542, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09652, 0.09652, 0.09652, 0.00000, 0.00000, -4.01785, 0.93485, 2.81349, 1.00000, 0.09652, 0.09652, 0.09652, 0.00000, 0.00000, -4.01785, 0.93485, 2.81349, 1.00000, 0.09652, 0.09652, 0.09652, 0.00000, 0.00000, -4.01785, 0.93485, 2.81349, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25710, 0.18518, 0.22114, 0.00129, 0.03596, -2.97527, 1.48265, 3.68257, 2.00000, 0.25710, 0.18518, 0.22114, 0.00129, 0.03596, -2.97527, 1.48265, 3.68257, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30961, 0.19202, 0.26788, 0.00207, 0.04545, -3.87178, 1.41489, 2.79553, 4.00000, 0.30961, 0.19202, 0.26788, 0.00207, 0.04545, -3.87178, 1.41489, 2.79553, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15961, 0.06932, 0.12279, 0.00082, 0.02872, -1.56110, 3.49255, 3.16320, 8.00000, 0.24488, 0.06932, 0.14815, 0.00265, 0.05152, -1.47234, 3.49167, 3.21349, 8.00000, 0.24488, 0.06932, 0.14815, 0.00265, 0.05152, -1.47234, 3.49167, 3.21349, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09853, 0.09853, 0.09853, 0.00000, 0.00000, -2.12825, 2.09056, 4.01108, 6.00000, 0.32265, 0.09853, 0.21250, 0.00456, 0.06750, -2.05709, 1.94370, 4.10489, 7.00000, 0.34289, 0.09853, 0.23113, 0.00599, 0.07737, -2.08999, 1.94907, 4.08514, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.16585, 0.11639, 0.14295, 0.00031, 0.01774, -0.89261, 2.85724, 3.96115, 6.00000, 0.24845, 0.11639, 0.16054, 0.00181, 0.04252, -0.84830, 2.81299, 4.00188, 7.00000, 0.48256, 0.11639, 0.20654, 0.01425, 0.11936, -0.88778, 2.75467, 4.03371, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14825, 0.07748, 0.10130, 0.00075, 0.02742, -1.48876, 2.85351, 3.78552, 6.00000, 0.14825, 0.07748, 0.10130, 0.00075, 0.02742, -1.48876, 2.85351, 3.78552, 6.00000, 0.14825, 0.07748, 0.10130, 0.00075, 0.02742, -1.48876, 2.85351, 3.78552, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44433, 0.44433, 0.44433, 0.00000, 0.00000, -3.57757, 2.53516, 2.39912, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.48128, 0.36213, 0.40869, 0.00248, 0.04978, -2.72739, 2.43863, 3.37696, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19686, 0.19686, 0.19686, 0.00000, 0.00000, -2.19893, 3.27140, 3.06481, 3.00000, 0.48887, 0.19686, 0.35617, 0.01456, 0.12069, -2.35600, 3.27142, 2.91443, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21062, 0.21062, 0.21062, 0.00000, 0.00000, -2.70260, 2.84114, 3.09950, 2.00000, 0.45147, 0.21062, 0.33104, 0.01450, 0.12042, -2.93149, 2.70397, 2.99686, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30865, 0.30141, 0.30503, 0.00001, 0.00362, -1.15083, 4.50939, 1.77767, 3.00000, 0.48778, 0.30141, 0.36595, 0.00743, 0.08620, -1.11571, 4.50983, 1.81256, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24620, 0.24620, 0.24620, 0.00000, 0.00000, -0.59978, 4.92033, 0.59506, 4.00000, 0.48770, 0.24620, 0.40801, 0.00920, 0.09593, -0.85141, 4.88103, 0.47656, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26475, 0.21770, 0.24122, 0.00055, 0.02353, -1.25991, 4.70468, 1.07750, 3.00000, 0.39475, 0.21770, 0.29240, 0.00561, 0.07488, -1.31567, 4.72411, 0.88268, -0.19150, -0.38457, 1.17386, 0.21070
