-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16537, 0.03385, 0.10509, 0.00221, 0.04701, -2.78474, 4.07476, 0.64527, 17.00000, 0.30401, 0.03385, 0.15009, 0.00570, 0.07552, -2.78759, 4.06406, 0.69765, 20.00000, 0.47748, 0.03385, 0.19551, 0.01662, 0.12894, -2.75992, 4.08009, 0.71191, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15232, 0.05700, 0.10325, 0.00090, 0.02998, -3.69056, 2.90862, 1.62080, 17.00000, 0.31435, 0.05700, 0.15469, 0.00506, 0.07111, -3.61651, 2.99626, 1.62114, 19.00000, 0.37201, 0.05700, 0.17657, 0.00860, 0.09275, -3.60611, 3.02395, 1.59328, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16533, 0.04140, 0.10175, 0.00146, 0.03821, -2.17611, 4.04451, 1.91616, 19.00000, 0.32198, 0.04140, 0.16319, 0.00800, 0.08942, -2.24156, 3.99172, 1.94384, 23.00000, 0.46988, 0.04140, 0.20290, 0.01445, 0.12022, -2.21903, 3.98088, 1.98806, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15940, 0.05513, 0.11378, 0.00095, 0.03083, -2.66431, 3.94009, 1.45435, 14.00000, 0.30833, 0.05513, 0.17765, 0.00604, 0.07774, -2.83350, 3.82243, 1.44948, 15.00000, 0.39643, 0.05513, 0.19224, 0.00862, 0.09283, -2.80059, 3.84860, 1.43867, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16341, 0.04924, 0.10664, 0.00144, 0.03799, -4.00949, 1.96741, 2.19409, 20.00000, 0.29500, 0.04924, 0.15893, 0.00524, 0.07240, -3.93856, 2.02667, 2.25428, 20.00000, 0.29500, 0.04924, 0.15893, 0.00524, 0.07240, -3.93856, 2.02667, 2.25428, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 0.14836, 0.01265, 0.07551, 0.00161, 0.04017, -4.06873, 0.64959, 2.79216, 44.00000, 0.30730, 0.01265, 0.10909, 0.00562, 0.07495, -4.07377, 0.68109, 2.77697, 51.00000, 0.48535, 0.01265, 0.15022, 0.01587, 0.12599, -4.07861, 0.68187, 2.77066, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.16655, 0.02516, 0.08781, 0.00208, 0.04559, -3.18620, 1.44032, 3.53599, 28.00000, 0.27515, 0.02516, 0.13358, 0.00558, 0.07467, -3.17241, 1.46642, 3.53807, 36.00000, 0.48749, 0.02516, 0.19328, 0.01724, 0.13130, -3.14225, 1.47238, 3.55985, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15280, 0.03418, 0.09585, 0.00204, 0.04515, -3.85255, 1.41369, 2.81806, 23.00000, 0.31628, 0.03418, 0.16633, 0.00735, 0.08576, -3.78784, 1.51140, 2.85331, 25.00000, 0.46080, 0.03418, 0.18528, 0.01116, 0.10565, -3.79736, 1.49396, 2.85110, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15756, 0.05726, 0.11961, 0.00108, 0.03283, -1.52585, 3.47429, 3.18177, 13.00000, 0.29383, 0.05726, 0.16993, 0.00337, 0.05805, -1.54344, 3.53226, 3.12661, 22.00000, 0.48373, 0.05726, 0.26379, 0.01534, 0.12387, -1.47270, 3.52216, 3.17510, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16330, 0.03007, 0.10795, 0.00142, 0.03763, -2.17536, 2.16021, 3.91916, 23.00000, 0.31553, 0.03007, 0.14848, 0.00515, 0.07177, -2.13347, 2.19521, 3.92005, 30.00000, 0.48496, 0.03007, 0.21447, 0.01908, 0.13813, -2.09197, 2.25052, 3.91128, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.16063, 0.03867, 0.10482, 0.00140, 0.03736, -0.88488, 2.84617, 3.98346, 20.00000, 0.33091, 0.03867, 0.15712, 0.00682, 0.08257, -0.76538, 2.78219, 4.04965, 22.00000, 0.35071, 0.03867, 0.17470, 0.00929, 0.09638, -0.76369, 2.76587, 4.06215, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15830, 0.05153, 0.09616, 0.00128, 0.03579, -1.54409, 2.90768, 3.74109, 17.00000, 0.33034, 0.05153, 0.18070, 0.00781, 0.08837, -1.55745, 2.88456, 3.75056, 23.00000, 0.47075, 0.05153, 0.24439, 0.01776, 0.13325, -1.54866, 2.86788, 3.76357, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15568, 0.14266, 0.14917, 0.00004, 0.00651, -3.49284, 2.38961, 2.65883, 8.00000, 0.31035, 0.14266, 0.22852, 0.00315, 0.05616, -3.54692, 2.56996, 2.35723, 11.00000, 0.48054, 0.14266, 0.27908, 0.00972, 0.09857, -3.49498, 2.56429, 2.44163, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.13665, 0.03444, 0.08371, 0.00097, 0.03116, -2.77649, 2.44466, 3.33879, 12.00000, 0.26298, 0.03444, 0.13028, 0.00525, 0.07249, -2.78773, 2.33021, 3.39508, 15.00000, 0.45249, 0.03444, 0.19110, 0.01908, 0.13812, -2.73433, 2.31789, 3.44826, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.15853, 0.04704, 0.11379, 0.00145, 0.03805, -2.24306, 3.55830, 2.66179, 14.00000, 0.32456, 0.04704, 0.17120, 0.00612, 0.07820, -2.29729, 3.46974, 2.73139, 21.00000, 0.48939, 0.04704, 0.24483, 0.01579, 0.12564, -2.33128, 3.45084, 2.72783, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 0.15274, 0.05139, 0.10366, 0.00082, 0.02862, -2.79769, 2.93361, 2.87972, 14.00000, 0.26662, 0.05139, 0.14047, 0.00425, 0.06517, -2.82818, 2.94125, 2.84880, 17.00000, 0.43746, 0.05139, 0.19025, 0.01512, 0.12297, -2.85899, 2.93897, 2.82265, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.14380, 0.06072, 0.09189, 0.00070, 0.02638, -2.04522, 4.51905, 0.39569, 16.00000, 0.30319, 0.06072, 0.12762, 0.00488, 0.06985, -2.01498, 4.53470, 0.36066, 24.00000, 0.49809, 0.06072, 0.23204, 0.02574, 0.16044, -2.01737, 4.51676, 0.47681, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 21.00000, 0.14962, 0.04259, 0.08599, 0.00091, 0.03008, -1.40312, 4.47420, 1.67101, 31.00000, 0.31846, 0.04259, 0.13027, 0.00537, 0.07326, -1.43606, 4.46307, 1.67250, 38.00000, 0.49132, 0.04259, 0.19226, 0.02162, 0.14703, -1.41556, 4.47703, 1.65213, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 29.00000, 0.16652, 0.04415, 0.09851, 0.00115, 0.03397, -0.67368, 4.90165, 0.49934, 39.00000, 0.33274, 0.04415, 0.13820, 0.00631, 0.07944, -0.73503, 4.89423, 0.47374, 42.00000, 0.45508, 0.04415, 0.15594, 0.01013, 0.10063, -0.71747, 4.89715, 0.47720, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 15.00000, 0.16135, 0.03462, 0.08894, 0.00173, 0.04154, -1.37180, 4.69548, 0.91601, 27.00000, 0.31188, 0.03462, 0.15211, 0.00688, 0.08297, -1.32413, 4.71073, 0.91066, 31.00000, 0.46928, 0.03462, 0.18760, 0.01464, 0.12098, -1.31618, 4.71197, 0.91934, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 22.00000, 0.14660, 0.04587, 0.09420, 0.00098, 0.03136, -0.79358, 3.99382, 2.85123, 27.00000, 0.31527, 0.04587, 0.12573, 0.00568, 0.07537, -0.76963, 3.97439, 2.88576, 33.00000, 0.45894, 0.04587, 0.17933, 0.01795, 0.13398, -0.75724, 3.96543, 2.90459, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 0.13631, 0.04970, 0.09686, 0.00095, 0.03081, -0.08834, 3.19526, 3.80661, 17.00000, 0.30411, 0.04970, 0.16310, 0.00624, 0.07900, -0.10831, 3.10831, 3.88443, 21.00000, 0.48532, 0.04970, 0.21248, 0.01619, 0.12725, -0.04174, 3.13513, 3.86058, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 23.00000, 0.14998, 0.04374, 0.08944, 0.00113, 0.03364, 0.87166, 3.99186, 2.83161, 31.00000, 0.28596, 0.04374, 0.12413, 0.00462, 0.06800, 0.84864, 4.02722, 2.78758, 36.00000, 0.43988, 0.04374, 0.15943, 0.01188, 0.10899, 0.83829, 3.98462, 2.84802, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 0.16004, 0.04362, 0.10057, 0.00157, 0.03967, -0.06930, 3.89415, 3.08723, 14.00000, 0.25519, 0.04362, 0.14939, 0.00448, 0.06692, 0.03699, 3.84732, 3.14862, 18.00000, 0.49179, 0.04362, 0.20480, 0.01487, 0.12196, 0.05602, 3.85828, 3.14053, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 38.00000, 0.15901, 0.02570, 0.08454, 0.00141, 0.03753, 0.75377, 4.89839, 0.46606, 55.00000, 0.33131, 0.02570, 0.13530, 0.00737, 0.08585, 0.75474, 4.89308, 0.50052, 57.00000, 0.39026, 0.02570, 0.14398, 0.00919, 0.09584, 0.73951, 4.89554, 0.49075, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 40.00000, 0.16451, 0.02547, 0.08828, 0.00147, 0.03834, 1.54789, 4.41467, 1.67023, 56.00000, 0.30189, 0.02547, 0.12651, 0.00515, 0.07173, 1.50914, 4.43173, 1.65692, 59.00000, 0.45970, 0.02547, 0.14065, 0.00872, 0.09339, 1.50081, 4.43220, 1.66188, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 29.00000, 0.16557, 0.02591, 0.07788, 0.00116, 0.03403, 1.98972, 4.54090, 0.40435, 40.00000, 0.29707, 0.02591, 0.11747, 0.00548, 0.07399, 1.98711, 4.53940, 0.41286, 45.00000, 0.38722, 0.02591, 0.14529, 0.01110, 0.10534, 1.97535, 4.54375, 0.41502, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 31.00000, 0.16208, 0.02299, 0.07823, 0.00152, 0.03903, 1.39200, 4.69217, 0.88659, 42.00000, 0.27269, 0.02299, 0.11531, 0.00524, 0.07240, 1.38889, 4.68824, 0.90939, 48.00000, 0.46786, 0.02299, 0.14969, 0.01307, 0.11431, 1.43041, 4.67282, 0.92452, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 13.00000, 0.14112, 0.04298, 0.08971, 0.00080, 0.02826, -0.74634, 4.45662, 2.08621, 22.00000, 0.30212, 0.04298, 0.13856, 0.00475, 0.06895, -0.72126, 4.48137, 2.04912, 26.00000, 0.47840, 0.04298, 0.17975, 0.01363, 0.11676, -0.72718, 4.45983, 2.08815, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 25.00000, 0.16590, 0.02726, 0.08997, 0.00163, 0.04037, 0.70698, 4.45558, 2.11048, 34.00000, 0.33000, 0.02726, 0.13220, 0.00691, 0.08313, 0.72759, 4.45896, 2.09882, 36.00000, 0.38370, 0.02726, 0.14590, 0.00972, 0.09860, 0.73180, 4.46800, 2.07593, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 18.00000, 0.15501, 0.03054, 0.09082, 0.00156, 0.03955, 0.01379, 4.88148, 0.99882, 26.00000, 0.32578, 0.03054, 0.13829, 0.00702, 0.08378, -0.00202, 4.89191, 0.94387, 31.00000, 0.47072, 0.03054, 0.18332, 0.01679, 0.12959, -0.01895, 4.88341, 0.98052, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 33.00000, 0.15304, 0.02570, 0.08389, 0.00114, 0.03371, -0.00840, 4.65848, 1.73861, 45.00000, 0.29551, 0.02570, 0.11932, 0.00468, 0.06844, 0.01299, 4.66047, 1.73333, 52.00000, 0.46487, 0.02570, 0.15748, 0.01372, 0.11712, -0.00201, 4.66128, 1.73484, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 0.16143, 0.05987, 0.10404, 0.00108, 0.03291, -1.90197, 4.57542, -0.53830, 15.00000, 0.29801, 0.05987, 0.17171, 0.00456, 0.06754, -2.02887, 4.52586, -0.43335, 21.00000, 0.48335, 0.05987, 0.23570, 0.01424, 0.11935, -2.07961, 4.49275, -0.49509, -0.76653, -0.98030, 2.22389, -0.24359
