-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16631, 0.02624, 0.08797, 0.00155, 0.03943, -2.86509, 4.01270, 0.66396, 31.00000, 0.30528, 0.02624, 0.14215, 0.00627, 0.07916, -2.83355, 4.03109, 0.69181, 36.00000, 0.48550, 0.02624, 0.17678, 0.01319, 0.11486, -2.81876, 4.03649, 0.71025, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.16215, 0.02873, 0.09666, 0.00123, 0.03504, -3.52270, 3.18606, 1.47579, 39.00000, 0.30438, 0.02873, 0.12214, 0.00383, 0.06191, -3.52285, 3.19039, 1.46532, 45.00000, 0.47827, 0.02873, 0.16182, 0.01398, 0.11824, -3.52590, 3.19162, 1.45170, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16611, 0.03176, 0.10410, 0.00155, 0.03933, -2.16223, 4.02931, 1.96025, 33.00000, 0.33121, 0.03176, 0.14641, 0.00490, 0.06998, -2.19757, 4.01584, 1.95319, 36.00000, 0.38307, 0.03176, 0.16458, 0.00814, 0.09024, -2.22368, 4.00308, 1.95154, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.15793, 0.02759, 0.07994, 0.00130, 0.03604, -2.84708, 3.82126, 1.43426, 35.00000, 0.32810, 0.02759, 0.11808, 0.00677, 0.08226, -2.84199, 3.81922, 1.45327, 40.00000, 0.43427, 0.02759, 0.15209, 0.01417, 0.11904, -2.84946, 3.81186, 1.45652, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.15435, 0.02946, 0.09440, 0.00123, 0.03513, -3.93560, 2.03653, 2.26920, 25.00000, 0.31835, 0.02946, 0.15072, 0.00673, 0.08203, -3.96107, 2.04693, 2.20662, 30.00000, 0.48654, 0.02946, 0.19848, 0.01714, 0.13093, -3.95534, 2.05733, 2.20354, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16149, 0.05429, 0.11984, 0.00195, 0.04411, -4.15603, 0.68761, 2.65486, 6.00000, 0.26786, 0.05429, 0.16197, 0.00500, 0.07073, -4.09128, 0.66853, 2.75996, 8.00000, 0.48719, 0.05429, 0.24209, 0.02302, 0.15171, -4.04062, 0.67371, 2.82831, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.14262, 0.03828, 0.09423, 0.00112, 0.03351, -3.24434, 1.62237, 3.40544, 11.00000, 0.29179, 0.03828, 0.14990, 0.00685, 0.08278, -3.24191, 1.57131, 3.43275, 15.00000, 0.47351, 0.03828, 0.22049, 0.01935, 0.13911, -3.28573, 1.48119, 3.42947, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16079, 0.03226, 0.08886, 0.00228, 0.04771, -3.82254, 1.59247, 2.74483, 13.00000, 0.27940, 0.03226, 0.14218, 0.00632, 0.07948, -3.84285, 1.52905, 2.75028, 15.00000, 0.39331, 0.03226, 0.17546, 0.01267, 0.11257, -3.81814, 1.51735, 2.79341, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.16162, 0.06264, 0.12339, 0.00108, 0.03286, -1.64764, 3.53142, 3.08371, 17.00000, 0.32032, 0.06264, 0.17123, 0.00480, 0.06925, -1.64745, 3.55765, 3.06102, 19.00000, 0.42435, 0.06264, 0.19345, 0.00868, 0.09314, -1.59716, 3.56675, 3.07450, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.15218, 0.04971, 0.10717, 0.00144, 0.03799, -2.06555, 2.27798, 3.89967, 15.00000, 0.24118, 0.04971, 0.13312, 0.00306, 0.05529, -2.06238, 2.27932, 3.90388, 16.00000, 0.36286, 0.04971, 0.14748, 0.00596, 0.07719, -2.07079, 2.27481, 3.90398, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.15652, 0.12224, 0.13452, 0.00024, 0.01559, -0.59429, 2.87118, 4.03171, 5.00000, 0.26862, 0.12224, 0.17229, 0.00292, 0.05400, -0.54022, 2.88050, 4.03326, 9.00000, 0.49790, 0.12224, 0.29127, 0.02074, 0.14402, -0.67823, 2.89504, 3.98989, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.12434, 0.10053, 0.11352, 0.00010, 0.00984, -1.47779, 2.75596, 3.88576, 6.00000, 0.26000, 0.10053, 0.16629, 0.00333, 0.05772, -1.40802, 2.73393, 3.92526, 9.00000, 0.41086, 0.10053, 0.24220, 0.01382, 0.11755, -1.44719, 2.81217, 3.84818, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.16613, 0.04429, 0.10519, 0.00138, 0.03710, -3.39593, 2.84752, 2.26004, 22.00000, 0.24529, 0.04429, 0.13533, 0.00358, 0.05983, -3.40967, 2.81107, 2.28848, 23.00000, 0.42582, 0.04429, 0.14796, 0.00693, 0.08327, -3.41077, 2.81368, 2.28432, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.12935, 0.02991, 0.09164, 0.00103, 0.03207, -2.77610, 2.38203, 3.37020, 16.00000, 0.29624, 0.02991, 0.13605, 0.00581, 0.07622, -2.75588, 2.38106, 3.38707, 19.00000, 0.49991, 0.02991, 0.18352, 0.01766, 0.13291, -2.77657, 2.35901, 3.38785, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.13598, 0.04007, 0.07401, 0.00108, 0.03286, -2.52760, 3.54151, 2.44058, 11.00000, 0.29342, 0.04007, 0.15502, 0.00676, 0.08223, -2.43238, 3.56332, 2.49146, 15.00000, 0.44168, 0.04007, 0.22101, 0.01727, 0.13142, -2.41472, 3.46998, 2.62302, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 0.13071, 0.02507, 0.09872, 0.00096, 0.03105, -2.90330, 2.86598, 2.84891, 13.00000, 0.32062, 0.02507, 0.15341, 0.00610, 0.07808, -2.94598, 2.80959, 2.86138, 16.00000, 0.36971, 0.02507, 0.18998, 0.01079, 0.10388, -2.86315, 2.84814, 2.90447, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 33.00000, 0.16325, 0.02497, 0.09169, 0.00126, 0.03550, -2.08828, 4.50174, 0.35477, 43.00000, 0.31592, 0.02497, 0.13215, 0.00685, 0.08278, -2.03379, 4.52748, 0.33453, 50.00000, 0.49134, 0.02497, 0.16787, 0.01409, 0.11872, -2.04995, 4.51949, 0.35139, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.16623, 0.03711, 0.09983, 0.00143, 0.03776, -1.49278, 4.41082, 1.73989, 22.00000, 0.30787, 0.03711, 0.14706, 0.00589, 0.07672, -1.48912, 4.43746, 1.67618, 24.00000, 0.41476, 0.03711, 0.16692, 0.00980, 0.09901, -1.52353, 4.43376, 1.65320, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 8.00000, 0.13572, 0.01997, 0.08340, 0.00167, 0.04091, -0.71674, 4.90581, 0.35208, 17.00000, 0.28968, 0.01997, 0.15921, 0.00678, 0.08236, -0.73087, 4.90433, 0.35986, 21.00000, 0.49517, 0.01997, 0.20943, 0.01685, 0.12982, -0.69569, 4.90173, 0.42138, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 16.00000, 0.15404, 0.03473, 0.09490, 0.00142, 0.03771, -1.33175, 4.72571, 0.81953, 25.00000, 0.32845, 0.03473, 0.14974, 0.00733, 0.08560, -1.30169, 4.72318, 0.88762, 31.00000, 0.43077, 0.03473, 0.19163, 0.01340, 0.11578, -1.32185, 4.71268, 0.90336, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.14150, 0.04717, 0.09227, 0.00096, 0.03106, -0.76772, 3.92138, 2.95355, 14.00000, 0.31395, 0.04717, 0.18811, 0.00717, 0.08466, -0.86427, 3.96411, 2.88624, 20.00000, 0.48498, 0.04717, 0.25109, 0.01496, 0.12231, -0.90134, 3.96056, 2.88106, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.12955, 0.11971, 0.12463, 0.00002, 0.00492, 0.15246, 3.10431, 3.89884, 6.00000, 0.31531, 0.11971, 0.20487, 0.00491, 0.07004, -0.04537, 3.10681, 3.88901, 8.00000, 0.35796, 0.11971, 0.24163, 0.00774, 0.08798, -0.08135, 3.15227, 3.85381, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.12369, 0.08809, 0.10589, 0.00032, 0.01780, 0.86174, 3.99798, 2.82774, 9.00000, 0.27294, 0.08809, 0.20175, 0.00404, 0.06356, 0.81421, 3.97255, 2.88270, 10.00000, 0.36127, 0.08809, 0.21770, 0.00593, 0.07698, 0.80045, 3.94803, 2.91848, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 0.13487, 0.07915, 0.10852, 0.00052, 0.02285, 0.02346, 3.97708, 3.00574, 7.00000, 0.31556, 0.07915, 0.17753, 0.00523, 0.07231, 0.01564, 3.88207, 3.12453, 8.00000, 0.39126, 0.07915, 0.20424, 0.00957, 0.09783, -0.05277, 3.84030, 3.16881, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 0.14964, 0.10419, 0.12691, 0.00052, 0.02272, 0.78598, 4.85159, 0.70322, 8.00000, 0.32667, 0.10419, 0.19933, 0.00365, 0.06044, 0.65243, 4.89364, 0.57799, 12.00000, 0.46841, 0.10419, 0.26878, 0.01289, 0.11353, 0.62099, 4.90176, 0.54252, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 0.15639, 0.06944, 0.12287, 0.00127, 0.03565, 1.61831, 4.32777, 1.82961, 8.00000, 0.31003, 0.06944, 0.18092, 0.00503, 0.07089, 1.35195, 4.43823, 1.77893, 10.00000, 0.36417, 0.06944, 0.21524, 0.00876, 0.09359, 1.41403, 4.44867, 1.68370, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 0.12735, 0.10541, 0.11527, 0.00008, 0.00910, 2.01388, 4.53196, 0.47099, 9.00000, 0.32024, 0.10541, 0.20939, 0.00515, 0.07179, 2.11600, 4.48655, 0.42390, 10.00000, 0.35832, 0.10541, 0.22428, 0.00663, 0.08145, 2.12654, 4.47394, 0.48340, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 0.05077, 0.05077, 0.05077, 0.00000, 0.00000, 1.40149, 4.68611, 1.03502, 1.00000, 0.05077, 0.05077, 0.05077, 0.00000, 0.00000, 1.40149, 4.68611, 1.03502, 4.00000, 0.39442, 0.05077, 0.28610, 0.01880, 0.13712, 1.42059, 4.65696, 1.04657, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 8.00000, 0.16484, 0.06399, 0.12799, 0.00128, 0.03579, -0.81512, 4.44959, 2.07654, 15.00000, 0.26810, 0.06399, 0.17027, 0.00321, 0.05662, -0.71395, 4.41704, 2.18143, 17.00000, 0.49103, 0.06399, 0.20444, 0.01169, 0.10814, -0.72043, 4.43817, 2.13716, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 0.16231, 0.03122, 0.09542, 0.00204, 0.04515, 0.52848, 4.47680, 2.11760, 8.00000, 0.23528, 0.03122, 0.14071, 0.00489, 0.06990, 0.50431, 4.45245, 2.17754, 11.00000, 0.49276, 0.03122, 0.23322, 0.02644, 0.16260, 0.55309, 4.47906, 2.10337, 1.50586, 0.10538, 0.60022, 0.29439
