-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16373, 0.02632, 0.07859, 0.00131, 0.03616, -2.79730, 4.04598, 0.74362, 24.00000, 0.23382, 0.02632, 0.10020, 0.00348, 0.05898, -2.78470, 4.05245, 0.74168, 26.00000, 0.41105, 0.02632, 0.12248, 0.00921, 0.09594, -2.77158, 4.06423, 0.73354, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15836, 0.02090, 0.08349, 0.00171, 0.04130, -3.49805, 3.22311, 1.44765, 26.00000, 0.21162, 0.02090, 0.09214, 0.00249, 0.04991, -3.49434, 3.23853, 1.42374, 27.00000, 0.36184, 0.02090, 0.10213, 0.00499, 0.07066, -3.49669, 3.23590, 1.42641, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.09944, 0.04332, 0.07233, 0.00033, 0.01808, -2.27989, 4.08574, 1.72003, 10.00000, 0.27020, 0.04332, 0.14167, 0.00566, 0.07522, -2.24001, 4.01217, 1.90772, 16.00000, 0.46307, 0.04332, 0.23767, 0.01951, 0.13969, -2.31851, 3.97868, 1.88189, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13462, 0.05017, 0.10127, 0.00067, 0.02586, -2.96058, 3.72287, 1.46329, 11.00000, 0.30941, 0.05017, 0.16269, 0.00764, 0.08743, -2.92104, 3.72463, 1.52246, 17.00000, 0.49843, 0.05017, 0.26261, 0.02434, 0.15600, -2.91751, 3.71488, 1.55375, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.14753, 0.02925, 0.07074, 0.00138, 0.03709, -4.01564, 1.95956, 2.17710, 36.00000, 0.32332, 0.02925, 0.10994, 0.00697, 0.08348, -4.00836, 1.96635, 2.18442, 41.00000, 0.46483, 0.02925, 0.15056, 0.01805, 0.13434, -4.01150, 1.99088, 2.15865, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16121, 0.03819, 0.08963, 0.00113, 0.03365, -4.05091, 0.81412, 2.76066, 18.00000, 0.19666, 0.03819, 0.10097, 0.00204, 0.04515, -4.06609, 0.79653, 2.74706, 20.00000, 0.45051, 0.03819, 0.13461, 0.01204, 0.10971, -4.07413, 0.82348, 2.72645, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.14011, 0.02773, 0.09689, 0.00152, 0.03893, -3.11873, 1.58252, 3.52623, 12.00000, 0.31111, 0.02773, 0.14174, 0.00763, 0.08736, -3.17402, 1.53333, 3.50004, 16.00000, 0.44773, 0.02773, 0.20125, 0.01691, 0.13006, -3.10049, 1.53461, 3.56142, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16607, 0.05284, 0.09886, 0.00193, 0.04393, -3.83363, 1.50457, 2.79359, 12.00000, 0.32754, 0.05284, 0.15453, 0.00852, 0.09231, -3.83912, 1.42597, 2.82716, 15.00000, 0.44958, 0.05284, 0.20530, 0.01730, 0.13152, -3.80593, 1.46817, 2.84573, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15942, 0.15942, 0.15942, 0.00000, 0.00000, -1.83817, 3.24189, 3.32807, 4.00000, 0.31377, 0.15942, 0.21746, 0.00335, 0.05784, -1.84391, 3.24323, 3.31051, 6.00000, 0.43013, 0.15942, 0.28074, 0.01041, 0.10204, -1.74301, 3.38814, 3.19811, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.11834, 0.05356, 0.07656, 0.00088, 0.02959, -2.10143, 2.30607, 3.88233, 5.00000, 0.32882, 0.05356, 0.14556, 0.01021, 0.10105, -2.11731, 2.26184, 3.89277, 6.00000, 0.36705, 0.05356, 0.18248, 0.01532, 0.12379, -2.10399, 2.28174, 3.89033, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.04952, 0.04952, 0.04952, 0.00000, 0.00000, -0.82314, 3.12725, 3.80443, 3.00000, 0.24295, 0.04952, 0.17315, 0.00768, 0.08766, -0.73277, 2.77082, 4.07509, 5.00000, 0.46829, 0.04952, 0.28388, 0.02314, 0.15211, -0.75867, 2.79039, 4.04739, -0.76653, -0.13313, 0.46424, 0.66888
