-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.15596, 0.04777, 0.11132, 0.00113, 0.03362, -2.70197, 4.11121, 0.76364, 27.00000, 0.32047, 0.04777, 0.14427, 0.00459, 0.06772, -2.76710, 4.06816, 0.74782, 28.00000, 0.35592, 0.04777, 0.15183, 0.00596, 0.07723, -2.74887, 4.07612, 0.76453, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.12753, 0.04389, 0.08562, 0.00057, 0.02388, -3.40814, 3.29717, 1.50055, 10.00000, 0.31613, 0.04389, 0.13504, 0.00678, 0.08232, -3.44764, 3.25719, 1.50145, 14.00000, 0.49872, 0.04389, 0.21429, 0.02157, 0.14688, -3.45845, 3.25029, 1.48940, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 32.00000, 0.16346, 0.03977, 0.10339, 0.00151, 0.03891, -2.12489, 3.96311, 2.11736, 45.00000, 0.32537, 0.03977, 0.13721, 0.00443, 0.06656, -2.14676, 3.95566, 2.10609, 49.00000, 0.39782, 0.03977, 0.15621, 0.00815, 0.09030, -2.15767, 3.95806, 2.09292, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.12418, 0.02908, 0.08176, 0.00105, 0.03236, -2.76535, 3.82413, 1.58676, 21.00000, 0.32468, 0.02908, 0.14845, 0.00877, 0.09366, -2.78483, 3.80185, 1.59993, 22.00000, 0.49407, 0.02908, 0.16416, 0.01356, 0.11643, -2.77799, 3.81261, 1.58519, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14748, 0.07308, 0.11803, 0.00052, 0.02288, -3.88914, 2.10066, 2.23991, 11.00000, 0.29053, 0.07308, 0.16069, 0.00389, 0.06237, -3.83963, 2.18038, 2.26304, 12.00000, 0.34721, 0.07308, 0.17623, 0.00622, 0.07889, -3.86250, 2.16361, 2.24435, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12435, 0.12435, 0.12435, 0.00000, 0.00000, -3.92016, 0.93083, 2.95717, 5.00000, 0.23527, 0.12435, 0.18140, 0.00126, 0.03548, -4.06593, 0.73155, 2.78553, 10.00000, 0.44494, 0.12435, 0.28451, 0.01193, 0.10924, -4.03516, 0.66049, 2.85060, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16341, 0.02993, 0.10254, 0.00165, 0.04065, -3.05280, 1.53927, 3.61727, 21.00000, 0.32940, 0.02993, 0.18257, 0.00817, 0.09038, -3.10401, 1.49302, 3.58806, 25.00000, 0.41239, 0.02993, 0.21390, 0.01212, 0.11010, -3.12939, 1.47868, 3.57508, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13867, 0.03668, 0.09095, 0.00181, 0.04255, -3.84297, 1.32121, 2.88066, 5.00000, 0.17041, 0.03668, 0.10684, 0.00246, 0.04959, -3.79974, 1.27993, 2.95545, 9.00000, 0.47763, 0.03668, 0.25960, 0.03115, 0.17649, -3.76392, 1.41650, 2.93157, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 42.00000, 0.16577, 0.02337, 0.08120, 0.00131, 0.03613, -1.45647, 3.53442, 3.18414, 60.00000, 0.31688, 0.02337, 0.12766, 0.00667, 0.08167, -1.48263, 3.50467, 3.20180, 65.00000, 0.45691, 0.02337, 0.14986, 0.01217, 0.11031, -1.48227, 3.51415, 3.19196, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15584, 0.01887, 0.09304, 0.00152, 0.03899, -1.98368, 2.27255, 3.94958, 30.00000, 0.29986, 0.01887, 0.14448, 0.00671, 0.08192, -1.95891, 2.21192, 3.99473, 33.00000, 0.42602, 0.01887, 0.16822, 0.01176, 0.10845, -1.96871, 2.19718, 3.99756, -0.64123, -0.49591, 0.54500, 0.95092
