-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21028, 0.21028, 0.21028, 0.00000, 0.00000, -2.68316, 4.19032, 0.36120, 1.00000, 0.21028, 0.21028, 0.21028, 0.00000, 0.00000, -2.68316, 4.19032, 0.36120, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10961, 0.10961, 0.10961, 0.00000, 0.00000, -3.08489, 3.36874, 2.02206, 5.00000, 0.31245, 0.10961, 0.22751, 0.00567, 0.07531, -3.37473, 3.27966, 1.61021, 6.00000, 0.33884, 0.10961, 0.24607, 0.00645, 0.08029, -3.46628, 3.16257, 1.62725, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16462, 0.07614, 0.12284, 0.00132, 0.03629, -2.17313, 4.00846, 1.98377, 10.00000, 0.32409, 0.07614, 0.21549, 0.00626, 0.07912, -2.17798, 3.95591, 2.08684, 12.00000, 0.47203, 0.07614, 0.25716, 0.01390, 0.11792, -2.20191, 3.94209, 2.09085, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13479, 0.07230, 0.10354, 0.00098, 0.03125, -3.03570, 3.64124, 1.54814, 8.00000, 0.25476, 0.07230, 0.18178, 0.00276, 0.05258, -3.02081, 3.72845, 1.33312, 9.00000, 0.38811, 0.07230, 0.20471, 0.00666, 0.08162, -2.99381, 3.72222, 1.39234, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.14686, 0.05298, 0.10837, 0.00093, 0.03052, -3.89881, 2.05926, 2.30996, 16.00000, 0.31570, 0.05298, 0.15109, 0.00448, 0.06691, -3.92148, 1.99373, 2.31907, 20.00000, 0.49272, 0.05298, 0.20952, 0.01778, 0.13333, -3.90704, 1.98206, 2.35049, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.14121, 0.01783, 0.06124, 0.00118, 0.03440, -4.03969, 0.73825, 2.81878, 28.00000, 0.29134, 0.01783, 0.10281, 0.00764, 0.08742, -4.03035, 0.72147, 2.83362, 31.00000, 0.42489, 0.01783, 0.13051, 0.01418, 0.11909, -4.04198, 0.72132, 2.81534, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.15515, 0.02830, 0.08172, 0.00132, 0.03640, -3.22866, 1.49477, 3.46458, 37.00000, 0.31435, 0.02830, 0.11960, 0.00671, 0.08189, -3.18103, 1.50045, 3.50822, 40.00000, 0.45203, 0.02830, 0.13972, 0.01135, 0.10655, -3.19897, 1.50508, 3.48885, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16362, 0.04368, 0.09482, 0.00121, 0.03484, -3.73106, 1.51210, 2.92512, 23.00000, 0.29746, 0.04368, 0.14276, 0.00556, 0.07459, -3.72007, 1.52109, 2.93226, 26.00000, 0.46231, 0.04368, 0.17292, 0.01213, 0.11015, -3.72827, 1.52299, 2.92139, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14698, 0.06969, 0.12087, 0.00075, 0.02739, -1.83445, 3.31434, 3.22761, 10.00000, 0.31048, 0.06969, 0.16750, 0.00460, 0.06785, -1.73535, 3.35227, 3.23458, 12.00000, 0.48508, 0.06969, 0.20923, 0.01330, 0.11531, -1.67541, 3.35733, 3.25858, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.11313, 0.01851, 0.06969, 0.00074, 0.02721, -2.01720, 2.15386, 4.00355, 24.00000, 0.18627, 0.01851, 0.07884, 0.00160, 0.04002, -2.03048, 2.12980, 4.00965, 28.00000, 0.47598, 0.01851, 0.12725, 0.01561, 0.12495, -2.01437, 2.13583, 4.01564, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 0.13603, 0.05572, 0.09319, 0.00105, 0.03233, -0.65254, 2.79602, 4.07675, 11.00000, 0.33097, 0.05572, 0.13080, 0.00739, 0.08598, -0.63986, 2.73882, 4.11381, 12.00000, 0.41618, 0.05572, 0.15458, 0.01300, 0.11401, -0.67717, 2.73376, 4.11065, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13797, 0.01649, 0.08519, 0.00193, 0.04389, -1.50734, 2.81275, 3.82713, 8.00000, 0.32319, 0.01649, 0.15441, 0.00760, 0.08720, -1.54411, 2.81288, 3.81385, 8.00000, 0.32319, 0.01649, 0.15441, 0.00760, 0.08720, -1.54411, 2.81288, 3.81385, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13240, 0.07239, 0.09652, 0.00047, 0.02157, -3.53397, 2.71938, 2.21453, 9.00000, 0.23352, 0.07239, 0.15148, 0.00407, 0.06383, -3.54553, 2.65268, 2.27646, 9.00000, 0.23352, 0.07239, 0.15148, 0.00407, 0.06383, -3.54553, 2.65268, 2.27646, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15939, 0.04489, 0.09124, 0.00182, 0.04262, -2.85438, 2.20474, 3.43564, 21.00000, 0.29457, 0.04489, 0.16044, 0.00622, 0.07885, -2.85950, 2.19692, 3.43460, 22.00000, 0.36344, 0.04489, 0.16967, 0.00772, 0.08788, -2.86177, 2.18756, 3.43932, 1.50586, -0.90211, 0.74373, 1.15838
