-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15181, 0.11383, 0.13282, 0.00036, 0.01899, -2.87651, 4.05382, 0.38125, 4.00000, 0.26181, 0.11383, 0.17855, 0.00298, 0.05455, -2.66560, 4.13173, 0.73148, 5.00000, 0.34420, 0.11383, 0.21168, 0.00677, 0.08229, -2.69358, 4.12586, 0.64249, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32941, 0.19313, 0.27105, 0.00329, 0.05733, -3.34534, 3.37989, 1.40404, 5.00000, 0.38320, 0.19313, 0.31567, 0.00496, 0.07042, -3.34063, 3.42012, 1.33971, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24696, 0.24469, 0.24582, 0.00000, 0.00114, -2.17343, 3.87776, 2.26772, 7.00000, 0.48323, 0.24469, 0.37766, 0.00812, 0.09011, -2.09395, 3.98576, 2.10253, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.46259, 0.33511, 0.39788, 0.00341, 0.05841, -3.09319, 3.66519, 1.37362, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12865, 0.12865, 0.12865, 0.00000, 0.00000, -3.92511, 1.88251, 2.37899, 4.00000, 0.30952, 0.12865, 0.22747, 0.00581, 0.07620, -4.05428, 1.82591, 2.23970, 7.00000, 0.49918, 0.12865, 0.32131, 0.01566, 0.12513, -3.99795, 1.87477, 2.28495, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31380, 0.31380, 0.31380, 0.00000, 0.00000, -4.26928, 0.18609, 2.59254, 1.00000, 0.31380, 0.31380, 0.31380, 0.00000, 0.00000, -4.26928, 0.18609, 2.59254, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21300, 0.21300, 0.21300, 0.00000, 0.00000, -2.97175, 1.93278, 3.51497, 2.00000, 0.43160, 0.21300, 0.32230, 0.01195, 0.10930, -3.09741, 1.82366, 3.46550, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15373, 0.15373, 0.15373, 0.00000, 0.00000, -4.05215, 1.26905, 2.62456, 1.00000, 0.15373, 0.15373, 0.15373, 0.00000, 0.00000, -4.05215, 1.26905, 2.62456, 4.00000, 0.37008, 0.15373, 0.30589, 0.00779, 0.08825, -4.00407, 1.32394, 2.65674, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26107, 0.19193, 0.22650, 0.00119, 0.03457, -1.94085, 3.29663, 3.20402, 5.00000, 0.45309, 0.19193, 0.34348, 0.01003, 0.10015, -1.77161, 3.42232, 3.15132, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
