-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.15295, 0.01681, 0.08985, 0.00171, 0.04137, -2.96293, 3.91403, 0.78848, 26.00000, 0.28882, 0.01681, 0.13038, 0.00541, 0.07355, -2.86847, 3.98200, 0.80532, 29.00000, 0.46459, 0.01681, 0.15818, 0.01177, 0.10849, -2.85471, 3.99113, 0.81119, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 55.00000, 0.16561, 0.01513, 0.07924, 0.00140, 0.03745, -3.56199, 3.10413, 1.55439, 65.00000, 0.32990, 0.01513, 0.10322, 0.00465, 0.06818, -3.52867, 3.13660, 1.56124, 68.00000, 0.40225, 0.01513, 0.11525, 0.00761, 0.08721, -3.52398, 3.14055, 1.56259, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 37.00000, 0.15980, 0.01228, 0.07546, 0.00163, 0.04041, -2.24485, 3.85589, 2.20644, 46.00000, 0.31662, 0.01228, 0.10646, 0.00581, 0.07622, -2.23186, 3.88209, 2.16877, 49.00000, 0.43493, 0.01228, 0.12395, 0.01024, 0.10122, -2.23411, 3.88972, 2.15306, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.15620, 0.02234, 0.08185, 0.00227, 0.04766, -2.83329, 3.81561, 1.48238, 35.00000, 0.28530, 0.02234, 0.12817, 0.00656, 0.08096, -2.86377, 3.76149, 1.55653, 38.00000, 0.47388, 0.02234, 0.15075, 0.01214, 0.11017, -2.87581, 3.74851, 1.56643, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 75.00000, 0.16529, 0.01161, 0.06978, 0.00176, 0.04200, -3.92229, 1.98091, 2.32807, 92.00000, 0.32052, 0.01161, 0.10129, 0.00619, 0.07870, -3.92112, 1.98318, 2.32816, 96.00000, 0.46758, 0.01161, 0.11358, 0.00950, 0.09745, -3.92362, 1.98297, 2.32480, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 99.00000, 0.16153, 0.01181, 0.07014, 0.00155, 0.03941, -4.03706, 0.73829, 2.81155, 116.00000, 0.29915, 0.01181, 0.09296, 0.00459, 0.06777, -4.03815, 0.72269, 2.81325, 121.00000, 0.40849, 0.01181, 0.10483, 0.00769, 0.08769, -4.03224, 0.72639, 2.82009, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 159.00000, 0.16480, 0.00822, 0.05734, 0.00156, 0.03949, -3.13562, 1.53920, 3.53908, 188.00000, 0.33001, 0.00822, 0.08531, 0.00606, 0.07786, -3.12832, 1.54103, 3.54579, 191.00000, 0.38354, 0.00822, 0.08983, 0.00725, 0.08513, -3.13065, 1.54182, 3.54377, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 85.00000, 0.15586, 0.01089, 0.05236, 0.00118, 0.03433, -3.72704, 1.51439, 2.92837, 108.00000, 0.30707, 0.01089, 0.09335, 0.00750, 0.08661, -3.73173, 1.50580, 2.92718, 112.00000, 0.48103, 0.01089, 0.10521, 0.01107, 0.10521, -3.73451, 1.50429, 2.92488, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 74.00000, 0.15940, 0.01292, 0.06870, 0.00125, 0.03536, -1.54764, 3.51610, 3.15604, 90.00000, 0.32322, 0.01292, 0.09816, 0.00545, 0.07382, -1.55027, 3.52131, 3.14936, 94.00000, 0.46738, 0.01292, 0.11165, 0.00937, 0.09682, -1.55443, 3.52793, 3.14039, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 150.00000, 0.16481, 0.01071, 0.05745, 0.00133, 0.03653, -2.03085, 2.23559, 3.95056, 167.00000, 0.32795, 0.01071, 0.07482, 0.00418, 0.06461, -2.03797, 2.23490, 3.94721, 172.00000, 0.42444, 0.01071, 0.08405, 0.00692, 0.08317, -2.03954, 2.23801, 3.94440, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 64.00000, 0.16584, 0.01552, 0.06521, 0.00168, 0.04093, -0.83826, 2.71824, 4.07831, 79.00000, 0.30738, 0.01552, 0.09907, 0.00664, 0.08150, -0.81877, 2.74324, 4.06645, 85.00000, 0.47710, 0.01552, 0.12138, 0.01287, 0.11346, -0.81194, 2.75204, 4.06190, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 71.00000, 0.16466, 0.01076, 0.06766, 0.00191, 0.04369, -1.57024, 2.84825, 3.76431, 91.00000, 0.31172, 0.01076, 0.09969, 0.00546, 0.07388, -1.54449, 2.87975, 3.75145, 98.00000, 0.46876, 0.01076, 0.12211, 0.01167, 0.10801, -1.53173, 2.88154, 3.75486, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 63.00000, 0.16141, 0.01701, 0.07812, 0.00182, 0.04260, -3.41954, 2.72586, 2.37671, 79.00000, 0.30155, 0.01701, 0.11031, 0.00594, 0.07704, -3.42109, 2.72809, 2.37497, 82.00000, 0.39967, 0.01701, 0.11997, 0.00819, 0.09050, -3.41961, 2.72751, 2.37779, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 99.00000, 0.16277, 0.00772, 0.05746, 0.00145, 0.03806, -2.75420, 2.30751, 3.44301, 118.00000, 0.30434, 0.00772, 0.08527, 0.00553, 0.07435, -2.76655, 2.29818, 3.43945, 121.00000, 0.44932, 0.00772, 0.09279, 0.00767, 0.08757, -2.76990, 2.30157, 3.43358, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 48.00000, 0.15019, 0.01666, 0.07255, 0.00138, 0.03718, -2.30969, 3.41500, 2.78537, 65.00000, 0.32507, 0.01666, 0.11243, 0.00609, 0.07803, -2.31138, 3.42604, 2.77185, 70.00000, 0.43537, 0.01666, 0.13195, 0.01069, 0.10340, -2.31658, 3.42302, 2.77271, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 89.00000, 0.16504, 0.00925, 0.05359, 0.00119, 0.03450, -2.81244, 2.87954, 2.92059, 107.00000, 0.33195, 0.00925, 0.08243, 0.00553, 0.07437, -2.80989, 2.88396, 2.92020, 112.00000, 0.46394, 0.00925, 0.09715, 0.00996, 0.09978, -2.80823, 2.89014, 2.91488, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.16538, 0.02247, 0.09021, 0.00203, 0.04506, -2.10439, 4.47910, 0.57293, 24.00000, 0.32180, 0.02247, 0.15721, 0.00763, 0.08735, -2.06570, 4.49523, 0.57993, 28.00000, 0.48374, 0.02247, 0.19514, 0.01542, 0.12418, -2.03610, 4.51207, 0.54993, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 26.00000, 0.16570, 0.03632, 0.09848, 0.00149, 0.03862, -1.49172, 4.40615, 1.77876, 35.00000, 0.32526, 0.03632, 0.12754, 0.00438, 0.06615, -1.50728, 4.42326, 1.72076, 36.00000, 0.33389, 0.03632, 0.13327, 0.00540, 0.07352, -1.50868, 4.41560, 1.73714, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 10.00000, 0.16046, 0.06483, 0.10722, 0.00085, 0.02923, -0.69941, 4.91823, 0.25617, 14.00000, 0.32391, 0.06483, 0.14884, 0.00639, 0.07991, -0.66436, 4.91984, 0.30948, 17.00000, 0.40876, 0.06483, 0.19169, 0.01392, 0.11800, -0.68815, 4.91673, 0.32883, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 18.00000, 0.16422, 0.03927, 0.10693, 0.00166, 0.04080, -1.42469, 4.66530, 0.97800, 26.00000, 0.27029, 0.03927, 0.14199, 0.00434, 0.06590, -1.41841, 4.67601, 0.93971, 29.00000, 0.44298, 0.03927, 0.16971, 0.01064, 0.10314, -1.43487, 4.67304, 0.92744, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 38.00000, 0.16555, 0.01606, 0.07785, 0.00184, 0.04295, -0.75862, 3.91373, 2.96560, 48.00000, 0.32725, 0.01606, 0.11281, 0.00651, 0.08069, -0.81424, 3.91477, 2.94978, 55.00000, 0.41384, 0.01606, 0.14759, 0.01405, 0.11854, -0.78681, 3.91564, 2.95828, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 28.00000, 0.16176, 0.02031, 0.08713, 0.00177, 0.04209, -0.11678, 3.25362, 3.76499, 35.00000, 0.28432, 0.02031, 0.11790, 0.00547, 0.07394, -0.07605, 3.21148, 3.79881, 42.00000, 0.47104, 0.02031, 0.16549, 0.01605, 0.12670, -0.04897, 3.21243, 3.79741, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 15.00000, 0.14854, 0.03548, 0.07524, 0.00125, 0.03539, 0.64763, 3.93561, 2.96008, 24.00000, 0.29228, 0.03548, 0.13998, 0.00815, 0.09030, 0.67250, 3.94567, 2.94203, 32.00000, 0.46754, 0.03548, 0.20599, 0.01962, 0.14008, 0.74604, 3.95063, 2.92057, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 23.00000, 0.15565, 0.02969, 0.08016, 0.00116, 0.03402, -0.01444, 3.77551, 3.23231, 31.00000, 0.28726, 0.02969, 0.12324, 0.00650, 0.08062, -0.05768, 3.75874, 3.25138, 34.00000, 0.42731, 0.02969, 0.14632, 0.01151, 0.10730, -0.05200, 3.76461, 3.24601, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.14135, 0.14135, 0.14135, 0.00000, 0.00000, 0.82059, 4.81630, 1.05203, 6.00000, 0.31171, 0.14135, 0.23074, 0.00309, 0.05554, 0.68066, 4.85490, 0.88728, 12.00000, 0.45971, 0.14135, 0.32026, 0.01016, 0.10082, 0.57824, 4.89309, 0.66056, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 9.00000, 0.15418, 0.03899, 0.10621, 0.00125, 0.03542, 1.39145, 4.39470, 1.87011, 19.00000, 0.30263, 0.03899, 0.18521, 0.00704, 0.08390, 1.40319, 4.43517, 1.76303, 25.00000, 0.48251, 0.03899, 0.23697, 0.01425, 0.11936, 1.43000, 4.43834, 1.72992, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.10503, 0.10503, 0.10503, 0.00000, 0.00000, 2.00442, 4.50632, 0.81224, 6.00000, 0.31157, 0.10503, 0.24393, 0.00513, 0.07160, 1.94709, 4.54943, 0.53479, 8.00000, 0.38554, 0.10503, 0.27877, 0.00749, 0.08653, 1.97413, 4.54735, 0.42020, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 7.00000, 0.15856, 0.04712, 0.10944, 0.00156, 0.03945, 1.13101, 4.71217, 1.16495, 9.00000, 0.31096, 0.04712, 0.14146, 0.00553, 0.07438, 1.16281, 4.70441, 1.15666, 10.00000, 0.38826, 0.04712, 0.16614, 0.01046, 0.10228, 1.17761, 4.70768, 1.12645, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 13.00000, 0.15963, 0.01538, 0.07122, 0.00164, 0.04056, -0.66749, 4.36972, 2.28839, 23.00000, 0.30069, 0.01538, 0.14391, 0.00876, 0.09360, -0.73654, 4.39332, 2.21481, 27.00000, 0.38200, 0.01538, 0.17625, 0.01351, 0.11625, -0.78073, 4.38017, 2.22785, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 12.00000, 0.16433, 0.02682, 0.11026, 0.00167, 0.04090, 0.76930, 4.44828, 2.10260, 15.00000, 0.32512, 0.02682, 0.13979, 0.00536, 0.07320, 0.67181, 4.44458, 2.13128, 17.00000, 0.48073, 0.02682, 0.17300, 0.01341, 0.11578, 0.67087, 4.44098, 2.13851, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 6.00000, 0.16052, 0.08011, 0.12159, 0.00092, 0.03026, -0.10380, 4.89416, 0.91824, 11.00000, 0.25455, 0.08011, 0.16790, 0.00340, 0.05830, -0.01512, 4.89528, 0.91594, 12.00000, 0.37944, 0.08011, 0.18553, 0.00653, 0.08083, 0.02123, 4.89220, 0.93143, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 16.00000, 0.16162, 0.03744, 0.08493, 0.00117, 0.03415, -0.07460, 4.66476, 1.73207, 21.00000, 0.21531, 0.03744, 0.11099, 0.00315, 0.05608, -0.07581, 4.66262, 1.73724, 27.00000, 0.47041, 0.03744, 0.18040, 0.01987, 0.14098, -0.02333, 4.64757, 1.77566, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 0.16020, 0.04128, 0.09210, 0.00153, 0.03910, -2.26143, 4.40600, -0.39981, 7.00000, 0.24878, 0.04128, 0.13503, 0.00571, 0.07557, -2.29846, 4.39859, -0.30266, 7.00000, 0.24878, 0.04128, 0.13503, 0.00571, 0.07557, -2.29846, 4.39859, -0.30266, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 0.14909, 0.05983, 0.10174, 0.00134, 0.03664, -0.75032, 4.91428, -0.37242, 5.00000, 0.29444, 0.05983, 0.15915, 0.00672, 0.08196, -0.68337, 4.90406, -0.47435, 6.00000, 0.35610, 0.05983, 0.19198, 0.01099, 0.10481, -0.71121, 4.90498, -0.45823, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 0.14368, 0.14368, 0.14368, 0.00000, 0.00000, -1.52452, 4.57986, -1.29621, 7.00000, 0.31756, 0.14368, 0.22149, 0.00261, 0.05108, -1.64441, 4.42654, -1.56661, 9.00000, 0.49382, 0.14368, 0.27717, 0.01299, 0.11396, -1.59145, 4.42011, -1.62542, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 0.14710, 0.08488, 0.11884, 0.00066, 0.02572, -1.53494, 4.66214, -0.86367, 6.00000, 0.31145, 0.08488, 0.19016, 0.00624, 0.07897, -1.47041, 4.70350, -0.73959, 6.00000, 0.31145, 0.08488, 0.19016, 0.00624, 0.07897, -1.47041, 4.70350, -0.73959, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 0.14175, 0.08322, 0.11249, 0.00086, 0.02927, 0.60501, 4.92105, -0.24298, 5.00000, 0.22338, 0.08322, 0.15970, 0.00215, 0.04637, 0.47086, 4.93106, -0.40792, 7.00000, 0.42301, 0.08322, 0.23322, 0.01506, 0.12271, 0.44217, 4.93849, -0.37519, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 0.05735, 0.05735, 0.05735, 0.00000, 0.00000, 1.48840, 4.36768, -1.88764, 2.00000, 0.25134, 0.05735, 0.15434, 0.00941, 0.09700, 1.45046, 4.27368, -2.09472, 2.00000, 0.25134, 0.05735, 0.15434, 0.00941, 0.09700, 1.45046, 4.27368, -2.09472, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 0.16415, 0.16415, 0.16415, 0.00000, 0.00000, 1.09756, 4.68580, -1.33864, 3.00000, 0.28559, 0.16415, 0.21027, 0.00288, 0.05370, 1.48162, 4.65879, -0.92921, 3.00000, 0.28559, 0.16415, 0.21027, 0.00288, 0.05370, 1.48162, 4.65879, -0.92921, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28494, 0.22044, 0.26366, 0.00065, 0.02550, -0.75524, 3.88454, -3.03313, 4.00000, 0.28494, 0.22044, 0.26366, 0.00065, 0.02550, -0.75524, 3.88454, -3.03313, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18409, 0.18409, 0.18409, 0.00000, 0.00000, 0.21927, 4.29763, -2.54376, 1.00000, 0.18409, 0.18409, 0.18409, 0.00000, 0.00000, 0.21927, 4.29763, -2.54376, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41764, 0.41764, 0.41764, 0.00000, 0.00000, -0.08809, 3.75904, -3.29346, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 0.16348, 0.16348, 0.16348, 0.00000, 0.00000, 0.00155, 4.97124, -0.40098, 2.00000, 0.27495, 0.16348, 0.21921, 0.00311, 0.05574, -0.07693, 4.95878, -0.55709, 4.00000, 0.49059, 0.16348, 0.33021, 0.01509, 0.12285, -0.18495, 4.91575, -0.76774, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.25627, 1.45965, -0.71592
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 0.13944, 0.13944, 0.13944, 0.00000, 0.00000, -0.97461, 4.41059, -2.14120, 1.00000, 0.13944, 0.13944, 0.13944, 0.00000, 0.00000, -0.97461, 4.41059, -2.14120, 1.00000, 0.13944, 0.13944, 0.13944, 0.00000, 0.00000, -0.97461, 4.41059, -2.14120, 1.50586, -0.52573, 2.99442, -1.46868
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31985, 0.20597, 0.27467, 0.00178, 0.04218, -0.16968, 4.64433, -1.79472, 6.00000, 0.38098, 0.20597, 0.29239, 0.00305, 0.05525, -0.13454, 4.64488, -1.80184, 2.20394, 0.00000, 1.61803, -0.61803
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 13.00000, 0.16608, 0.04699, 0.10666, 0.00169, 0.04108, -2.85931, 4.02021, -0.69486, 16.00000, 0.29194, 0.04699, 0.13417, 0.00505, 0.07106, -2.88834, 3.99226, -0.71373, 20.00000, 0.47528, 0.04699, 0.19573, 0.01950, 0.13963, -2.85538, 4.02303, -0.66529, -0.76653, -6.49176, 9.35336, -1.86160
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 0.14258, 0.14258, 0.14258, 0.00000, 0.00000, -2.31510, 4.21649, -1.32647, 7.00000, 0.32583, 0.14258, 0.25989, 0.00481, 0.06939, -2.29662, 3.99845, -1.85141, 9.00000, 0.46152, 0.14258, 0.29979, 0.00942, 0.09707, -2.30328, 3.94353, -1.95562, -0.64123, 6.05607, -10.56672, 5.51065
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 3.00000, 0.15390, 0.07716, 0.12110, 0.00104, 0.03230, -3.67745, 3.03049, -1.35462, 8.00000, 0.33039, 0.07716, 0.21515, 0.00631, 0.07941, -3.55923, 3.20917, -1.27724, 8.00000, 0.33039, 0.07716, 0.21515, 0.00631, 0.07941, -3.55923, 3.20917, -1.27724, -0.64123, 1.82322, -1.63909, 0.81587
