-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.15872, 0.04496, 0.09093, 0.00078, 0.02797, -2.78873, 4.05939, 0.70053, 32.00000, 0.32967, 0.04496, 0.14496, 0.00638, 0.07987, -2.81420, 4.03571, 0.73136, 37.00000, 0.42414, 0.04496, 0.17521, 0.01153, 0.10740, -2.84113, 4.02113, 0.71433, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.16424, 0.02547, 0.09087, 0.00182, 0.04270, -3.54542, 3.13986, 1.52081, 42.00000, 0.32011, 0.02547, 0.12823, 0.00561, 0.07487, -3.53088, 3.14351, 1.53596, 50.00000, 0.47207, 0.02547, 0.17085, 0.01456, 0.12065, -3.52945, 3.13961, 1.54682, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 71.00000, 0.16035, 0.01368, 0.08112, 0.00173, 0.04160, -2.22626, 3.95746, 2.03355, 87.00000, 0.31127, 0.01368, 0.10984, 0.00540, 0.07346, -2.24356, 3.95858, 2.01022, 97.00000, 0.44047, 0.01368, 0.13902, 0.01237, 0.11120, -2.25111, 3.94628, 2.02583, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16385, 0.02903, 0.08044, 0.00131, 0.03615, -2.82532, 3.75900, 1.60491, 37.00000, 0.33141, 0.02903, 0.12313, 0.00711, 0.08433, -2.84555, 3.75841, 1.57406, 43.00000, 0.49979, 0.02903, 0.17261, 0.02131, 0.14599, -2.84954, 3.75229, 1.58377, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.13988, 0.02511, 0.07652, 0.00103, 0.03215, -3.89828, 2.02155, 2.33889, 42.00000, 0.32736, 0.02511, 0.12893, 0.00732, 0.08557, -3.92404, 2.00910, 2.30295, 52.00000, 0.49760, 0.02511, 0.18271, 0.01856, 0.13625, -3.90709, 2.00616, 2.33234, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.15203, 0.02393, 0.07393, 0.00119, 0.03457, -4.01311, 0.75748, 2.84664, 33.00000, 0.32809, 0.02393, 0.12131, 0.00651, 0.08068, -4.00183, 0.75147, 2.86021, 36.00000, 0.42340, 0.02393, 0.14546, 0.01239, 0.11130, -4.01036, 0.76085, 2.84560, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 55.00000, 0.16465, 0.01673, 0.06119, 0.00161, 0.04018, -3.04900, 1.65193, 3.56764, 59.00000, 0.32867, 0.01673, 0.07586, 0.00453, 0.06727, -3.03867, 1.64903, 3.57666, 66.00000, 0.49789, 0.01673, 0.11007, 0.01428, 0.11951, -3.04271, 1.64982, 3.57297, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16274, 0.01869, 0.07317, 0.00132, 0.03634, -3.65262, 1.60937, 2.96987, 31.00000, 0.31031, 0.01869, 0.10896, 0.00681, 0.08253, -3.67495, 1.58865, 2.95286, 32.00000, 0.34495, 0.01869, 0.11634, 0.00828, 0.09102, -3.67243, 1.57209, 2.96379, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 131.00000, 0.16631, 0.00653, 0.05604, 0.00139, 0.03735, -1.53527, 3.46426, 3.21652, 153.00000, 0.33172, 0.00653, 0.08276, 0.00578, 0.07604, -1.53778, 3.47036, 3.20877, 157.00000, 0.48340, 0.00653, 0.09083, 0.00819, 0.09051, -1.53489, 3.46941, 3.21136, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 146.00000, 0.15727, 0.00669, 0.04713, 0.00128, 0.03572, -1.98368, 2.31367, 3.92968, 163.00000, 0.32420, 0.00669, 0.06653, 0.00461, 0.06789, -1.99172, 2.30902, 3.92764, 172.00000, 0.47853, 0.00669, 0.08421, 0.01016, 0.10078, -1.99660, 2.29872, 3.93145, -0.64123, -0.49591, 0.54500, 0.95092
