-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15572, 0.03718, 0.09228, 0.00159, 0.03984, -2.74521, 4.09961, 0.66496, 14.00000, 0.30880, 0.03718, 0.16001, 0.00803, 0.08963, -2.76371, 4.08743, 0.67415, 20.00000, 0.44427, 0.03718, 0.23602, 0.01925, 0.13875, -2.81941, 4.05363, 0.65706, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14285, 0.06537, 0.11468, 0.00090, 0.02998, -3.63494, 3.06650, 1.45320, 21.00000, 0.31900, 0.06537, 0.19187, 0.00467, 0.06833, -3.54769, 3.15461, 1.47851, 26.00000, 0.45481, 0.06537, 0.23211, 0.01099, 0.10481, -3.56283, 3.14357, 1.46884, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.14780, 0.06676, 0.10248, 0.00074, 0.02726, -2.40513, 3.91085, 1.90704, 23.00000, 0.32339, 0.06676, 0.17216, 0.00716, 0.08463, -2.37558, 3.90428, 1.95742, 26.00000, 0.49149, 0.06676, 0.20464, 0.01462, 0.12090, -2.35998, 3.90328, 1.97432, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16293, 0.04903, 0.10157, 0.00159, 0.03983, -2.82813, 3.86580, 1.36697, 15.00000, 0.32171, 0.04903, 0.17130, 0.00574, 0.07573, -2.89335, 3.79307, 1.42207, 19.00000, 0.49395, 0.04903, 0.22513, 0.01584, 0.12586, -2.87611, 3.81447, 1.40286, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16323, 0.05647, 0.10669, 0.00118, 0.03429, -3.94257, 1.99295, 2.27685, 33.00000, 0.31874, 0.05647, 0.18606, 0.00576, 0.07588, -3.95148, 2.00835, 2.25862, 40.00000, 0.47992, 0.05647, 0.22402, 0.01206, 0.10983, -3.95237, 1.99128, 2.27108, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16609, 0.05903, 0.11442, 0.00099, 0.03154, -4.11142, 0.70068, 2.72875, 21.00000, 0.30098, 0.05903, 0.17830, 0.00415, 0.06439, -4.08102, 0.68986, 2.76836, 27.00000, 0.47485, 0.05903, 0.23112, 0.01344, 0.11594, -4.07466, 0.73275, 2.76513, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.12693, 0.09634, 0.10878, 0.00013, 0.01122, -3.39752, 1.31311, 3.41077, 12.00000, 0.30463, 0.09634, 0.19783, 0.00489, 0.06993, -3.31831, 1.45951, 3.41781, 17.00000, 0.48838, 0.09634, 0.26312, 0.01453, 0.12054, -3.28179, 1.44048, 3.45556, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14363, 0.06870, 0.11825, 0.00123, 0.03504, -3.67748, 1.58865, 2.95908, 12.00000, 0.31820, 0.06870, 0.19714, 0.00404, 0.06355, -3.80449, 1.38883, 2.90117, 14.00000, 0.47031, 0.06870, 0.22685, 0.00936, 0.09677, -3.84516, 1.36928, 2.85379, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14041, 0.08292, 0.11449, 0.00057, 0.02381, -1.53729, 3.65301, 3.02011, 8.00000, 0.32964, 0.08292, 0.21058, 0.00703, 0.08385, -1.47106, 3.62148, 3.08226, 10.00000, 0.45085, 0.08292, 0.24983, 0.01218, 0.11034, -1.47366, 3.66651, 3.02838, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14024, 0.09341, 0.11163, 0.00036, 0.01901, -2.00906, 2.53247, 3.78717, 10.00000, 0.33247, 0.09341, 0.19527, 0.00661, 0.08131, -2.07330, 2.44595, 3.79216, 14.00000, 0.44222, 0.09341, 0.25201, 0.01325, 0.11509, -2.05521, 2.38203, 3.84330, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26657, 0.25716, 0.26187, 0.00002, 0.00470, -0.86624, 2.59994, 4.14168, 2.00000, 0.26657, 0.25716, 0.26187, 0.00002, 0.00470, -0.86624, 2.59994, 4.14168, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19134, 0.19134, 0.19134, 0.00000, 0.00000, -1.26980, 2.60329, 4.06775, 3.00000, 0.46189, 0.19134, 0.33922, 0.01252, 0.11188, -1.62461, 2.84385, 3.73837, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15873, 0.08339, 0.12611, 0.00107, 0.03268, -3.48209, 2.75468, 2.26715, 9.00000, 0.27920, 0.08339, 0.18860, 0.00415, 0.06443, -3.49742, 2.67915, 2.32597, 18.00000, 0.46962, 0.08339, 0.29756, 0.01478, 0.12159, -3.54123, 2.67218, 2.26303, 1.50586, -2.37638, 1.85065, 1.52573
