-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11391, 0.06521, 0.08956, 0.00059, 0.02435, -3.00267, 3.93157, 0.53868, 6.00000, 0.31964, 0.06521, 0.21092, 0.00938, 0.09687, -3.06301, 3.87322, 0.60474, 6.00000, 0.31964, 0.06521, 0.21092, 0.00938, 0.09687, -3.06301, 3.87322, 0.60474, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.11281, 0.06392, 0.09534, 0.00029, 0.01712, -3.70974, 2.86272, 1.67870, 7.00000, 0.24961, 0.06392, 0.13811, 0.00479, 0.06920, -3.63860, 2.91503, 1.74630, 11.00000, 0.47059, 0.06392, 0.24420, 0.02321, 0.15235, -3.61465, 2.99984, 1.62755, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14867, 0.14867, 0.14867, 0.00000, 0.00000, -2.52799, 3.95019, 1.69176, 2.00000, 0.22201, 0.14867, 0.18534, 0.00134, 0.03667, -2.50004, 3.99114, 1.64397, 5.00000, 0.44932, 0.14867, 0.32971, 0.01480, 0.12167, -2.20147, 4.02130, 1.92527, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10040, 0.10040, 0.10040, 0.00000, 0.00000, -2.82043, 3.88212, 1.37058, 2.00000, 0.17927, 0.10040, 0.13984, 0.00156, 0.03943, -2.75808, 3.83795, 1.58387, 2.00000, 0.17927, 0.10040, 0.13984, 0.00156, 0.03943, -2.75808, 3.83795, 1.58387, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.13301, 0.02982, 0.09336, 0.00096, 0.03093, -4.05172, 1.90385, 2.16781, 17.00000, 0.29416, 0.02982, 0.14758, 0.00542, 0.07365, -4.03217, 1.95791, 2.14815, 17.00000, 0.29416, 0.02982, 0.14758, 0.00542, 0.07365, -4.03217, 1.95791, 2.14815, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.13835, 0.01888, 0.06827, 0.00154, 0.03926, -4.07633, 0.68207, 2.76705, 36.00000, 0.32794, 0.01888, 0.12713, 0.00959, 0.09792, -4.06510, 0.63487, 2.79764, 40.00000, 0.49758, 0.01888, 0.15398, 0.01549, 0.12446, -4.07760, 0.64540, 2.77703, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16141, 0.01985, 0.08904, 0.00203, 0.04503, -3.18948, 1.43914, 3.54337, 20.00000, 0.29494, 0.01985, 0.13525, 0.00582, 0.07629, -3.18439, 1.42084, 3.55657, 22.00000, 0.44111, 0.01985, 0.16102, 0.01198, 0.10944, -3.16412, 1.44495, 3.56345, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16080, 0.02533, 0.08542, 0.00193, 0.04389, -3.75787, 1.44677, 2.92339, 26.00000, 0.31611, 0.02533, 0.12751, 0.00696, 0.08345, -3.74513, 1.47960, 2.92585, 28.00000, 0.40298, 0.02533, 0.14536, 0.01065, 0.10321, -3.73580, 1.47102, 2.94076, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31726, 0.20308, 0.26235, 0.00183, 0.04278, -1.81739, 3.40281, 3.16025, 6.00000, 0.38603, 0.20308, 0.28296, 0.00365, 0.06042, -1.82014, 3.43789, 3.11542, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16111, 0.13376, 0.14744, 0.00019, 0.01368, -1.88433, 2.25958, 4.00788, 3.00000, 0.24678, 0.13376, 0.18055, 0.00232, 0.04814, -1.94125, 2.11164, 4.06457, 5.00000, 0.48658, 0.13376, 0.28990, 0.01975, 0.14055, -2.15239, 2.09813, 3.96243, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.15313, 0.15313, 0.15313, 0.00000, 0.00000, -1.26003, 2.32157, 4.22833, 7.00000, 0.26374, 0.15313, 0.21525, 0.00106, 0.03262, -0.73391, 2.72514, 4.09268, 8.00000, 0.48000, 0.15313, 0.24834, 0.00860, 0.09273, -0.73569, 2.69602, 4.11464, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32861, 0.24216, 0.28134, 0.00128, 0.03575, -1.68410, 2.96407, 3.63278, 6.00000, 0.48400, 0.24216, 0.36983, 0.00872, 0.09338, -1.71811, 2.94471, 3.63885, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13961, 0.03802, 0.08071, 0.00185, 0.04303, -3.45293, 2.67956, 2.36624, 5.00000, 0.18492, 0.03802, 0.12006, 0.00345, 0.05870, -3.42774, 2.76737, 2.29356, 7.00000, 0.37061, 0.03802, 0.18793, 0.01403, 0.11844, -3.42815, 2.81193, 2.23468, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.09305, 0.07248, 0.08480, 0.00008, 0.00887, -2.53712, 2.25463, 3.65384, 6.00000, 0.32829, 0.07248, 0.16181, 0.00804, 0.08965, -2.82550, 2.29238, 3.38943, 8.00000, 0.47092, 0.07248, 0.23860, 0.02372, 0.15401, -2.83027, 2.31513, 3.37480, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16924, 0.16924, 0.16924, 0.00000, 0.00000, -2.42294, 3.58657, 2.49930, 2.00000, 0.43959, 0.16924, 0.30441, 0.01827, 0.13517, -2.32722, 3.63472, 2.51920, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.16531, 0.08325, 0.12672, 0.00115, 0.03385, -2.86739, 2.76253, 2.99414, 6.00000, 0.21753, 0.08325, 0.15662, 0.00255, 0.05052, -2.91249, 2.69369, 3.01716, 9.00000, 0.41599, 0.08325, 0.23618, 0.01448, 0.12032, -2.88951, 2.74232, 2.98281, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29767, 0.29767, 0.29767, 0.00000, 0.00000, -2.10752, 4.48773, 0.48629, 2.00000, 0.43905, 0.29767, 0.36836, 0.00500, 0.07069, -2.12376, 4.43248, 0.79563, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30779, 0.16835, 0.23087, 0.00334, 0.05783, -1.61632, 4.47271, 1.44848, 5.00000, 0.45041, 0.16835, 0.31125, 0.01184, 0.10879, -1.61609, 4.39867, 1.65335, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32506, 0.32506, 0.32506, 0.00000, 0.00000, -1.72438, 4.61321, 0.84262, 2.00000, 0.33733, 0.32506, 0.33119, 0.00004, 0.00613, -1.29486, 4.70238, 0.97055, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.09057, 0.09057, 0.09057, 0.00000, 0.00000, -1.02131, 4.10153, 2.66995, 2.00000, 0.17896, 0.09057, 0.13476, 0.00195, 0.04419, -1.25613, 4.05490, 2.62309, 2.00000, 0.17896, 0.09057, 0.13476, 0.00195, 0.04419, -1.25613, 4.05490, 2.62309, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20420, 0.20420, 0.20420, 0.00000, 0.00000, 0.37723, 3.47279, 3.57402, 4.00000, 0.46511, 0.20420, 0.37000, 0.00976, 0.09878, 0.23764, 3.31035, 3.71983, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.07222, 0.06791, 0.07007, 0.00000, 0.00216, 0.98547, 4.11032, 2.65470, 4.00000, 0.27822, 0.06791, 0.15487, 0.00794, 0.08909, 0.89745, 3.93955, 2.90428, 6.00000, 0.47025, 0.06791, 0.23827, 0.02062, 0.14359, 0.79208, 4.00222, 2.84676, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32620, 0.22240, 0.27430, 0.00269, 0.05190, -0.05739, 3.97741, 3.00934, 2.00000, 0.32620, 0.22240, 0.27430, 0.00269, 0.05190, -0.05739, 3.97741, 3.00934, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.08436, 0.08436, 0.08436, 0.00000, 0.00000, 0.91264, 4.83325, 0.88363, 3.00000, 0.30904, 0.08436, 0.22740, 0.01030, 0.10148, 0.99497, 4.84492, 0.51278, 3.00000, 0.30904, 0.08436, 0.22740, 0.01030, 0.10148, 0.99497, 4.84492, 0.51278, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.16600, 0.15665, 0.16132, 0.00002, 0.00467, 1.51281, 4.17277, 2.29099, 5.00000, 0.21625, 0.15665, 0.18503, 0.00048, 0.02190, 1.60953, 4.25749, 2.02708, 6.00000, 0.33552, 0.15665, 0.21011, 0.00354, 0.05954, 1.58424, 4.24844, 2.06118, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.16096, 0.16096, 0.16096, 0.00000, 0.00000, 2.18721, 4.47663, 0.41158, 6.00000, 0.33131, 0.16096, 0.25572, 0.00274, 0.05233, 2.02355, 4.54811, 0.18606, 6.00000, 0.33131, 0.16096, 0.25572, 0.00274, 0.05233, 2.02355, 4.54811, 0.18606, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 0.13652, 0.08600, 0.11126, 0.00064, 0.02526, 1.65445, 4.56866, 1.11947, 4.00000, 0.22405, 0.08600, 0.15774, 0.00268, 0.05173, 1.73474, 4.53464, 1.13912, 4.00000, 0.22405, 0.08600, 0.15774, 0.00268, 0.05173, 1.73474, 4.53464, 1.13912, -0.19150, 0.21738, 0.66353, 0.11910
