-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14288, 0.14288, 0.14288, 0.00000, 0.00000, -2.38442, 4.29939, 0.88248, 4.00000, 0.28610, 0.14288, 0.21881, 0.00259, 0.05091, -2.74727, 4.10527, 0.63608, 7.00000, 0.47348, 0.14288, 0.30437, 0.01219, 0.11039, -2.87247, 4.01041, 0.67667, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07464, 0.07464, 0.07464, 0.00000, 0.00000, -3.49720, 3.24852, 1.40226, 11.00000, 0.31514, 0.07464, 0.22380, 0.00406, 0.06371, -3.50843, 3.19294, 1.49741, 19.00000, 0.45924, 0.07464, 0.30524, 0.01179, 0.10860, -3.51292, 3.17623, 1.53092, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14647, 0.04727, 0.10351, 0.00120, 0.03465, -2.30610, 3.91110, 2.04423, 18.00000, 0.29064, 0.04727, 0.17646, 0.00483, 0.06952, -2.22590, 3.90864, 2.12181, 20.00000, 0.42725, 0.04727, 0.20065, 0.00962, 0.09810, -2.25882, 3.89538, 2.11211, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14051, 0.06629, 0.10538, 0.00070, 0.02640, -2.92481, 3.74324, 1.50339, 7.00000, 0.28976, 0.06629, 0.15881, 0.00499, 0.07061, -2.95706, 3.73619, 1.45230, 10.00000, 0.38057, 0.06629, 0.21964, 0.01221, 0.11050, -2.95600, 3.72803, 1.48318, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16022, 0.06857, 0.10288, 0.00075, 0.02736, -4.03714, 1.86198, 2.22736, 17.00000, 0.29875, 0.06857, 0.16965, 0.00553, 0.07439, -3.99468, 1.91278, 2.24198, 19.00000, 0.48230, 0.06857, 0.20140, 0.01353, 0.11634, -3.99614, 1.92444, 2.23570, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.16091, 0.03114, 0.07443, 0.00088, 0.02965, -4.00854, 0.74441, 2.86172, 21.00000, 0.20412, 0.03114, 0.08061, 0.00160, 0.04000, -4.00964, 0.74801, 2.86049, 24.00000, 0.49926, 0.03114, 0.12294, 0.01441, 0.12004, -4.03531, 0.73407, 2.82100, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 0.16531, 0.02106, 0.08591, 0.00169, 0.04116, -3.10054, 1.49792, 3.59185, 50.00000, 0.30251, 0.02106, 0.13188, 0.00657, 0.08105, -3.10534, 1.50841, 3.58367, 55.00000, 0.47566, 0.02106, 0.15683, 0.01241, 0.11140, -3.10413, 1.51671, 3.58085, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15595, 0.02337, 0.10290, 0.00188, 0.04336, -3.77334, 1.50808, 2.86264, 16.00000, 0.27581, 0.02337, 0.14137, 0.00595, 0.07715, -3.80232, 1.49336, 2.83750, 21.00000, 0.48641, 0.02337, 0.21432, 0.02180, 0.14764, -3.80583, 1.40105, 2.87939, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.11387, 0.02651, 0.08028, 0.00079, 0.02805, -1.23159, 3.50528, 3.31660, 14.00000, 0.26361, 0.02651, 0.13461, 0.00483, 0.06952, -1.39392, 3.54456, 3.19659, 16.00000, 0.48677, 0.02651, 0.17230, 0.01449, 0.12038, -1.39307, 3.56001, 3.18244, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 0.16648, 0.01890, 0.07877, 0.00168, 0.04102, -2.03261, 2.19166, 3.96926, 54.00000, 0.32016, 0.01890, 0.11719, 0.00690, 0.08308, -2.07158, 2.19106, 3.94903, 60.00000, 0.45031, 0.01890, 0.14496, 0.01327, 0.11518, -2.07397, 2.20228, 3.94215, -0.64123, -0.49591, 0.54500, 0.95092
