-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11060, 0.06239, 0.08461, 0.00039, 0.01986, -3.02789, 3.87933, 0.73444, 5.00000, 0.20722, 0.06239, 0.13053, 0.00343, 0.05852, -2.98538, 3.90484, 0.78197, 8.00000, 0.40230, 0.06239, 0.22391, 0.01685, 0.12980, -2.99361, 3.89910, 0.76343, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15841, 0.01938, 0.09802, 0.00170, 0.04120, -3.61280, 3.01486, 1.61159, 28.00000, 0.30250, 0.01938, 0.12860, 0.00581, 0.07626, -3.62443, 3.02482, 1.55798, 31.00000, 0.49654, 0.01938, 0.15934, 0.01419, 0.11914, -3.62644, 3.03029, 1.54661, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16435, 0.03006, 0.09549, 0.00209, 0.04567, -2.42627, 3.85588, 1.99762, 19.00000, 0.31742, 0.03006, 0.16899, 0.00610, 0.07808, -2.35423, 3.88819, 2.01597, 25.00000, 0.46951, 0.03006, 0.22288, 0.01433, 0.11969, -2.29937, 3.90341, 2.05299, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16346, 0.04190, 0.10484, 0.00151, 0.03881, -2.87191, 3.80732, 1.44807, 15.00000, 0.27457, 0.04190, 0.14741, 0.00423, 0.06503, -2.85326, 3.77747, 1.54028, 17.00000, 0.42894, 0.04190, 0.17994, 0.01167, 0.10802, -2.84504, 3.77012, 1.57411, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 56.00000, 0.16227, 0.01378, 0.06873, 0.00158, 0.03969, -3.93637, 1.96474, 2.32527, 65.00000, 0.33159, 0.01378, 0.09007, 0.00447, 0.06686, -3.93437, 1.97479, 2.31460, 76.00000, 0.49974, 0.01378, 0.13949, 0.01860, 0.13639, -3.94666, 1.98084, 2.28872, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 99.00000, 0.14585, 0.00828, 0.04895, 0.00100, 0.03159, -4.06750, 0.68077, 2.78036, 114.00000, 0.30621, 0.00828, 0.07382, 0.00524, 0.07237, -4.06314, 0.69807, 2.78144, 119.00000, 0.46928, 0.00828, 0.08685, 0.00899, 0.09480, -4.06158, 0.69819, 2.78349, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 70.00000, 0.15650, 0.00870, 0.06856, 0.00143, 0.03781, -3.19953, 1.52876, 3.48235, 81.00000, 0.31205, 0.00870, 0.08915, 0.00419, 0.06472, -3.20550, 1.50034, 3.49010, 85.00000, 0.49971, 0.00870, 0.10654, 0.01019, 0.10095, -3.21032, 1.48993, 3.49045, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 58.00000, 0.16239, 0.01268, 0.06038, 0.00143, 0.03786, -3.79577, 1.44275, 2.87704, 66.00000, 0.27259, 0.01268, 0.07995, 0.00421, 0.06485, -3.77918, 1.47819, 2.87943, 70.00000, 0.47373, 0.01268, 0.09922, 0.01023, 0.10116, -3.78186, 1.48835, 2.86983, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16471, 0.03925, 0.10165, 0.00098, 0.03133, -1.63021, 3.56958, 3.05515, 21.00000, 0.32473, 0.03925, 0.13221, 0.00526, 0.07253, -1.58411, 3.56474, 3.08085, 26.00000, 0.43866, 0.03925, 0.18262, 0.01502, 0.12256, -1.57129, 3.52335, 3.13370, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.16131, 0.02251, 0.08046, 0.00116, 0.03400, -2.02966, 2.15233, 4.00128, 50.00000, 0.31618, 0.02251, 0.12684, 0.00637, 0.07983, -2.06288, 2.16953, 3.97225, 57.00000, 0.47606, 0.02251, 0.16191, 0.01453, 0.12056, -2.07540, 2.18453, 3.95773, -0.64123, -0.49591, 0.54500, 0.95092
