-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12573, 0.06765, 0.10653, 0.00053, 0.02309, -2.87006, 4.04119, 0.45528, 7.00000, 0.25478, 0.06765, 0.15565, 0.00392, 0.06257, -2.80177, 4.05225, 0.68001, 11.00000, 0.48469, 0.06765, 0.24357, 0.01701, 0.13041, -2.82669, 4.04116, 0.67049, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15141, 0.02885, 0.07170, 0.00115, 0.03398, -3.59765, 3.04426, 1.60272, 15.00000, 0.27377, 0.02885, 0.11065, 0.00534, 0.07310, -3.59618, 3.02600, 1.63298, 26.00000, 0.49412, 0.02885, 0.23264, 0.02415, 0.15541, -3.54853, 3.08888, 1.60867, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15241, 0.10419, 0.12637, 0.00031, 0.01766, -2.28979, 3.89214, 2.07299, 8.00000, 0.24893, 0.10419, 0.17460, 0.00262, 0.05123, -2.32596, 3.89483, 2.00568, 9.00000, 0.49740, 0.10419, 0.21047, 0.01262, 0.11235, -2.38466, 3.84716, 2.02432, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16558, 0.03668, 0.09587, 0.00200, 0.04477, -3.01972, 3.66412, 1.50635, 14.00000, 0.25221, 0.03668, 0.12256, 0.00439, 0.06623, -2.95538, 3.72368, 1.48269, 15.00000, 0.40645, 0.03668, 0.14149, 0.00911, 0.09544, -2.93902, 3.73690, 1.48387, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16326, 0.02413, 0.10714, 0.00164, 0.04053, -4.02559, 1.97285, 2.16235, 30.00000, 0.32159, 0.02413, 0.14708, 0.00554, 0.07445, -4.02742, 1.96415, 2.16618, 34.00000, 0.46944, 0.02413, 0.17794, 0.01223, 0.11061, -4.02490, 1.96071, 2.17463, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.15954, 0.02780, 0.07593, 0.00125, 0.03532, -4.09263, 0.64450, 2.75186, 33.00000, 0.32079, 0.02780, 0.12055, 0.00688, 0.08292, -4.08392, 0.62141, 2.76787, 38.00000, 0.48283, 0.02780, 0.15562, 0.01454, 0.12059, -4.08512, 0.64786, 2.76087, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15298, 0.05712, 0.10354, 0.00075, 0.02744, -3.24438, 1.45479, 3.47307, 20.00000, 0.32787, 0.05712, 0.18903, 0.00741, 0.08608, -3.23299, 1.51115, 3.45546, 23.00000, 0.46340, 0.05712, 0.21794, 0.01220, 0.11045, -3.23978, 1.52959, 3.44045, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16286, 0.02206, 0.09555, 0.00230, 0.04797, -3.78797, 1.54796, 2.84308, 20.00000, 0.32047, 0.02206, 0.14633, 0.00755, 0.08686, -3.77427, 1.52167, 2.86961, 21.00000, 0.48610, 0.02206, 0.16251, 0.01242, 0.11145, -3.77881, 1.52659, 2.86204, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13875, 0.07730, 0.11722, 0.00080, 0.02826, -1.71488, 3.51700, 3.07566, 8.00000, 0.29579, 0.07730, 0.19231, 0.00553, 0.07437, -1.59902, 3.54859, 3.08827, 14.00000, 0.49932, 0.07730, 0.29118, 0.01773, 0.13315, -1.65299, 3.48231, 3.14244, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15302, 0.05885, 0.10950, 0.00109, 0.03305, -2.10668, 2.32456, 3.86125, 14.00000, 0.31216, 0.05885, 0.16417, 0.00665, 0.08155, -2.08996, 2.26214, 3.90877, 18.00000, 0.44476, 0.05885, 0.22266, 0.01719, 0.13110, -2.05703, 2.24111, 3.93705, -0.64123, -0.49591, 0.54500, 0.95092
