-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 56.00000, 0.16285, 0.01351, 0.06876, 0.00134, 0.03656, -2.84432, 4.03245, 0.65229, 78.00000, 0.32011, 0.01351, 0.11294, 0.00657, 0.08104, -2.82874, 4.04048, 0.66823, 87.00000, 0.49556, 0.01351, 0.14247, 0.01371, 0.11710, -2.83016, 4.03997, 0.66778, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 53.00000, 0.15771, 0.01186, 0.06776, 0.00134, 0.03666, -3.48317, 3.23608, 1.45650, 69.00000, 0.32339, 0.01186, 0.11006, 0.00745, 0.08630, -3.45754, 3.24973, 1.48596, 77.00000, 0.48879, 0.01186, 0.14274, 0.01614, 0.12705, -3.45745, 3.24841, 1.48924, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 0.14485, 0.03131, 0.08941, 0.00109, 0.03301, -2.19897, 4.01067, 1.94977, 51.00000, 0.32402, 0.03131, 0.11468, 0.00404, 0.06354, -2.21199, 4.00151, 1.95426, 57.00000, 0.49230, 0.03131, 0.14402, 0.01127, 0.10616, -2.22692, 3.98646, 1.96426, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 43.00000, 0.16530, 0.02089, 0.07879, 0.00180, 0.04237, -2.88736, 3.81168, 1.38901, 56.00000, 0.31070, 0.02089, 0.11905, 0.00712, 0.08436, -2.88756, 3.79914, 1.41557, 61.00000, 0.46519, 0.02089, 0.14256, 0.01288, 0.11349, -2.87977, 3.80507, 1.41717, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.14352, 0.03436, 0.08790, 0.00105, 0.03240, -3.93011, 2.10183, 2.18389, 30.00000, 0.30659, 0.03436, 0.14207, 0.00659, 0.08121, -3.93217, 2.07895, 2.21637, 35.00000, 0.45204, 0.03436, 0.18158, 0.01511, 0.12291, -3.93105, 2.07475, 2.22301, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13283, 0.05618, 0.09227, 0.00103, 0.03204, -3.94264, 0.80697, 2.91037, 13.00000, 0.32768, 0.05618, 0.19908, 0.00688, 0.08297, -4.00978, 0.78628, 2.83760, 17.00000, 0.49531, 0.05618, 0.25366, 0.01583, 0.12580, -4.02573, 0.81999, 2.80543, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.13833, 0.02994, 0.10338, 0.00127, 0.03560, -3.20313, 1.57331, 3.46571, 24.00000, 0.26773, 0.02994, 0.14679, 0.00437, 0.06612, -3.18902, 1.60764, 3.46742, 28.00000, 0.48218, 0.02994, 0.18745, 0.01397, 0.11818, -3.18733, 1.63882, 3.45652, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15755, 0.03165, 0.09620, 0.00135, 0.03678, -3.68671, 1.68730, 2.89477, 24.00000, 0.29671, 0.03165, 0.16293, 0.00776, 0.08807, -3.72351, 1.64889, 2.86543, 29.00000, 0.39838, 0.03165, 0.19597, 0.01175, 0.10841, -3.73304, 1.61333, 2.86893, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 0.16288, 0.01921, 0.09306, 0.00196, 0.04424, -1.54268, 3.51351, 3.15636, 50.00000, 0.32144, 0.01921, 0.13734, 0.00656, 0.08102, -1.52661, 3.53277, 3.14098, 53.00000, 0.43011, 0.01921, 0.15350, 0.01055, 0.10270, -1.54474, 3.51931, 3.14723, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.16000, 0.02756, 0.09075, 0.00162, 0.04023, -2.10707, 2.30237, 3.87564, 35.00000, 0.29359, 0.02756, 0.13535, 0.00579, 0.07607, -2.01291, 2.29525, 3.93000, 44.00000, 0.48354, 0.02756, 0.18800, 0.01594, 0.12624, -2.02444, 2.27959, 3.92857, -0.64123, -0.49591, 0.54500, 0.95092
