-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09940, 0.09940, 0.09940, 0.00000, 0.00000, -2.31761, 4.25960, 1.17459, 2.00000, 0.25222, 0.09940, 0.17581, 0.00584, 0.07641, -2.40368, 4.20933, 1.19593, 4.00000, 0.47245, 0.09940, 0.32130, 0.02410, 0.15525, -2.54482, 4.14003, 1.08451, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44326, 0.34978, 0.39652, 0.00218, 0.04674, -3.38971, 3.46061, 1.15785, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13045, 0.13000, 0.13023, 0.00000, 0.00022, -2.11915, 4.03535, 2.02263, 8.00000, 0.29145, 0.13000, 0.22571, 0.00410, 0.06400, -2.09878, 4.02492, 2.04012, 9.00000, 0.47709, 0.13000, 0.25364, 0.00988, 0.09941, -2.08101, 4.04290, 2.02584, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27581, 0.21212, 0.24396, 0.00101, 0.03184, -2.70382, 3.87700, 1.56606, 3.00000, 0.49834, 0.21212, 0.32875, 0.01506, 0.12270, -2.67560, 3.93201, 1.47764, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37269, 0.36455, 0.36862, 0.00002, 0.00407, -3.81850, 2.12430, 2.40835, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29183, 0.29183, 0.29183, 0.00000, 0.00000, -3.84717, 0.73391, 3.10062, 2.00000, 0.42493, 0.29183, 0.35838, 0.00443, 0.06655, -3.86550, 0.76504, 3.06467, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31966, 0.20907, 0.26436, 0.00306, 0.05530, -3.26388, 1.78004, 3.32584, 3.00000, 0.48748, 0.20907, 0.33874, 0.01310, 0.11446, -3.23221, 1.65894, 3.41608, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20698, 0.20698, 0.20698, 0.00000, 0.00000, -3.66660, 1.67804, 2.95226, 1.00000, 0.20698, 0.20698, 0.20698, 0.00000, 0.00000, -3.66660, 1.67804, 2.95226, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13385, 0.06948, 0.10541, 0.00072, 0.02681, -1.49822, 3.51778, 3.18010, 7.00000, 0.29875, 0.06948, 0.17998, 0.00550, 0.07414, -1.37726, 3.52051, 3.24170, 10.00000, 0.48174, 0.06948, 0.25611, 0.01806, 0.13438, -1.49641, 3.49215, 3.21916, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16070, 0.13797, 0.14933, 0.00013, 0.01136, -1.79774, 2.40779, 3.96293, 3.00000, 0.27639, 0.13797, 0.19169, 0.00367, 0.06061, -1.94330, 2.39465, 3.90626, 4.00000, 0.40557, 0.13797, 0.24516, 0.01133, 0.10645, -1.96829, 2.46007, 3.85719, -0.64123, -0.49591, 0.54500, 0.95092
