-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.16556, 0.04356, 0.09749, 0.00149, 0.03858, -2.82172, 4.02035, 0.78768, 35.00000, 0.29073, 0.04356, 0.13999, 0.00507, 0.07123, -2.77343, 4.04754, 0.81485, 39.00000, 0.48553, 0.04356, 0.16867, 0.01200, 0.10952, -2.77245, 4.05318, 0.78696, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16020, 0.02638, 0.08611, 0.00168, 0.04098, -3.52353, 3.08792, 1.65177, 35.00000, 0.30222, 0.02638, 0.12298, 0.00567, 0.07527, -3.56399, 3.04700, 1.64412, 43.00000, 0.48878, 0.02638, 0.17723, 0.01830, 0.13527, -3.57690, 3.04883, 1.61790, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15682, 0.02204, 0.08258, 0.00124, 0.03518, -2.34286, 3.91297, 1.99319, 33.00000, 0.32143, 0.02204, 0.13190, 0.00715, 0.08455, -2.29653, 3.91590, 2.03338, 40.00000, 0.49317, 0.02204, 0.18364, 0.01897, 0.13774, -2.30004, 3.92185, 2.02337, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15401, 0.03530, 0.09206, 0.00158, 0.03979, -2.87056, 3.75646, 1.54944, 33.00000, 0.31156, 0.03530, 0.15099, 0.00714, 0.08450, -2.89388, 3.74292, 1.54324, 36.00000, 0.45601, 0.03530, 0.17517, 0.01300, 0.11402, -2.87838, 3.75873, 1.53428, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 43.00000, 0.16489, 0.01603, 0.08963, 0.00157, 0.03958, -3.92913, 2.09436, 2.21401, 57.00000, 0.28862, 0.01603, 0.12122, 0.00453, 0.06732, -3.94425, 2.05645, 2.22271, 61.00000, 0.44605, 0.01603, 0.13960, 0.00914, 0.09561, -3.94970, 2.05370, 2.21671, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16473, 0.02093, 0.07497, 0.00136, 0.03692, -4.05532, 0.72014, 2.79650, 43.00000, 0.32420, 0.02093, 0.12380, 0.00775, 0.08805, -4.05072, 0.70811, 2.80557, 46.00000, 0.49013, 0.02093, 0.14528, 0.01397, 0.11818, -4.05483, 0.72896, 2.79378, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 62.00000, 0.15511, 0.01573, 0.06959, 0.00123, 0.03511, -3.16232, 1.57217, 3.49796, 79.00000, 0.33215, 0.01573, 0.10930, 0.00730, 0.08545, -3.15840, 1.56876, 3.50449, 86.00000, 0.48693, 0.01573, 0.13303, 0.01329, 0.11530, -3.14890, 1.59148, 3.50268, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.16321, 0.02715, 0.08417, 0.00196, 0.04425, -3.72443, 1.62151, 2.87955, 46.00000, 0.33176, 0.02715, 0.12095, 0.00638, 0.07985, -3.73681, 1.59140, 2.88118, 49.00000, 0.39592, 0.02715, 0.13636, 0.00968, 0.09837, -3.73053, 1.56875, 2.89936, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.14510, 0.02073, 0.08097, 0.00092, 0.03035, -1.53825, 3.46898, 3.20495, 44.00000, 0.31612, 0.02073, 0.14052, 0.00679, 0.08238, -1.56098, 3.54786, 3.10751, 50.00000, 0.42532, 0.02073, 0.17042, 0.01262, 0.11236, -1.54565, 3.53308, 3.13127, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 51.00000, 0.16197, 0.01861, 0.07845, 0.00123, 0.03508, -1.99203, 2.29106, 3.93915, 64.00000, 0.29775, 0.01861, 0.10825, 0.00495, 0.07037, -1.98067, 2.30578, 3.93668, 71.00000, 0.45511, 0.01861, 0.13616, 0.01175, 0.10841, -1.98208, 2.31373, 3.93063, -0.64123, -0.49591, 0.54500, 0.95092
