-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14185, 0.14185, 0.14185, 0.00000, 0.00000, -2.50497, 4.16370, 1.14451, 3.00000, 0.27291, 0.14185, 0.22019, 0.00319, 0.05649, -2.51128, 4.21783, 0.89112, 3.00000, 0.27291, 0.14185, 0.22019, 0.00319, 0.05649, -2.51128, 4.21783, 0.89112, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32899, 0.22154, 0.28439, 0.00209, 0.04573, -3.51182, 3.22019, 1.44962, 3.00000, 0.32899, 0.22154, 0.28439, 0.00209, 0.04573, -3.51182, 3.22019, 1.44962, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26508, 0.20783, 0.23899, 0.00056, 0.02364, -2.15327, 4.15954, 1.68203, 3.00000, 0.26508, 0.20783, 0.23899, 0.00056, 0.02364, -2.15327, 4.15954, 1.68203, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17557, 0.17557, 0.17557, 0.00000, 0.00000, -2.62629, 3.96887, 1.50817, 3.00000, 0.45124, 0.17557, 0.32236, 0.01283, 0.11325, -2.65500, 3.94662, 1.47763, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24898, 0.24898, 0.24898, 0.00000, 0.00000, -3.97472, 0.68243, 2.93839, 1.00000, 0.24898, 0.24898, 0.24898, 0.00000, 0.00000, -3.97472, 0.68243, 2.93839, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31919, 0.31919, 0.31919, 0.00000, 0.00000, -3.35577, 1.72827, 3.27594, 1.00000, 0.31919, 0.31919, 0.31919, 0.00000, 0.00000, -3.35577, 1.72827, 3.27594, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.07460, 0.07460, 0.07460, 0.00000, 0.00000, -1.45538, 3.62139, 3.11785, 2.00000, 0.30186, 0.07460, 0.18823, 0.01291, 0.11363, -1.34678, 3.54913, 3.23763, 4.00000, 0.38917, 0.07460, 0.28861, 0.01653, 0.12858, -1.46563, 3.67980, 3.02574, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22628, 0.20279, 0.21453, 0.00014, 0.01175, -2.03439, 2.34331, 3.89083, 3.00000, 0.43877, 0.20279, 0.28928, 0.01127, 0.10614, -2.06707, 2.30878, 3.89246, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.11060, 0.11060, 0.11060, 0.00000, 0.00000, -0.90628, 2.38127, 4.28450, 3.00000, 0.20114, 0.11060, 0.16100, 0.00142, 0.03767, -0.75079, 2.56589, 4.20783, 4.00000, 0.39278, 0.11060, 0.21895, 0.01114, 0.10553, -0.80939, 2.58618, 4.18693, -0.76653, -0.13313, 0.46424, 0.66888
