-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16359, 0.04027, 0.09756, 0.00177, 0.04203, -2.84184, 4.03365, 0.66857, 23.00000, 0.29285, 0.04027, 0.15817, 0.00552, 0.07427, -2.86004, 4.02496, 0.62671, 26.00000, 0.38055, 0.04027, 0.18165, 0.00913, 0.09555, -2.86531, 4.01727, 0.64142, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.15745, 0.04686, 0.09409, 0.00102, 0.03189, -3.56363, 3.08018, 1.58957, 32.00000, 0.29641, 0.04686, 0.13146, 0.00409, 0.06399, -3.57688, 3.06201, 1.59369, 37.00000, 0.47316, 0.04686, 0.16769, 0.01217, 0.11031, -3.58927, 3.05858, 1.57848, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16483, 0.07796, 0.12651, 0.00074, 0.02719, -2.25743, 3.99254, 1.89882, 22.00000, 0.31922, 0.07796, 0.20079, 0.00459, 0.06772, -2.33128, 3.91363, 1.98704, 28.00000, 0.46078, 0.07796, 0.24618, 0.01142, 0.10685, -2.30432, 3.92201, 2.00245, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16312, 0.06177, 0.10309, 0.00114, 0.03383, -2.87354, 3.79774, 1.46694, 9.00000, 0.26025, 0.06177, 0.14502, 0.00464, 0.06809, -2.92101, 3.71950, 1.56145, 13.00000, 0.42656, 0.06177, 0.22159, 0.01673, 0.12933, -2.93062, 3.74378, 1.47448, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.16506, 0.03628, 0.09203, 0.00162, 0.04028, -3.95388, 2.06485, 2.19798, 39.00000, 0.31494, 0.03628, 0.13403, 0.00477, 0.06907, -3.97794, 2.03161, 2.18394, 45.00000, 0.43078, 0.03628, 0.16655, 0.01120, 0.10582, -3.99501, 1.99953, 2.18437, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15190, 0.04628, 0.10330, 0.00102, 0.03187, -4.13474, 0.80528, 2.64845, 31.00000, 0.32821, 0.04628, 0.17007, 0.00703, 0.08385, -4.09779, 0.80277, 2.70606, 34.00000, 0.47656, 0.04628, 0.19021, 0.01087, 0.10427, -4.10977, 0.78168, 2.69479, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15306, 0.05668, 0.09768, 0.00141, 0.03749, -3.28246, 1.55172, 3.39322, 18.00000, 0.27721, 0.05668, 0.16551, 0.00482, 0.06946, -3.36605, 1.40598, 3.37923, 22.00000, 0.49954, 0.05668, 0.21076, 0.01405, 0.11851, -3.35668, 1.45986, 3.36376, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16564, 0.03304, 0.10342, 0.00188, 0.04333, -3.74526, 1.63627, 2.85048, 25.00000, 0.32012, 0.03304, 0.16000, 0.00670, 0.08187, -3.72004, 1.64830, 2.86637, 30.00000, 0.40114, 0.03304, 0.19485, 0.01173, 0.10830, -3.73317, 1.62519, 2.85991, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15824, 0.05970, 0.09949, 0.00140, 0.03739, -1.67747, 3.45707, 3.16873, 10.00000, 0.33291, 0.05970, 0.15880, 0.00778, 0.08820, -1.72878, 3.38178, 3.22305, 12.00000, 0.43635, 0.05970, 0.20095, 0.01547, 0.12437, -1.65657, 3.39519, 3.24490, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16642, 0.07831, 0.11914, 0.00123, 0.03503, -1.79817, 2.15852, 4.10813, 14.00000, 0.31992, 0.07831, 0.20016, 0.00652, 0.08077, -1.76487, 2.30345, 4.04068, 20.00000, 0.49553, 0.07831, 0.26098, 0.01390, 0.11789, -1.80423, 2.31185, 4.01868, -0.64123, -0.49591, 0.54500, 0.95092
