-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45701, 0.45701, 0.45701, 0.00000, 0.00000, -2.77373, 4.02956, 0.99678, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13245, 0.13245, 0.13245, 0.00000, 0.00000, -3.44940, 3.37290, 1.30395, 3.00000, 0.32860, 0.13245, 0.25866, 0.00800, 0.08942, -3.61419, 3.13929, 1.34984, 6.00000, 0.48605, 0.13245, 0.34631, 0.01236, 0.11117, -3.59528, 3.08638, 1.52171, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43102, 0.39985, 0.41543, 0.00024, 0.01559, -2.42623, 3.96085, 1.82497, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27852, 0.27852, 0.27852, 0.00000, 0.00000, -3.10112, 3.59236, 1.53727, 1.00000, 0.27852, 0.27852, 0.27852, 0.00000, 0.00000, -3.10112, 3.59236, 1.53727, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14449, 0.08823, 0.11636, 0.00079, 0.02813, -3.81796, 2.11530, 2.42256, 3.00000, 0.17555, 0.08823, 0.13609, 0.00131, 0.03614, -3.87842, 1.96833, 2.43973, 3.00000, 0.17555, 0.08823, 0.13609, 0.00131, 0.03614, -3.87842, 1.96833, 2.43973, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15713, 0.15713, 0.15713, 0.00000, 0.00000, -4.16617, 0.49924, 2.71056, 3.00000, 0.32500, 0.15713, 0.23642, 0.00474, 0.06885, -4.05676, 0.68310, 2.82362, 6.00000, 0.47247, 0.15713, 0.31020, 0.00978, 0.09888, -4.05108, 0.63583, 2.82176, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32916, 0.16726, 0.22789, 0.00468, 0.06841, -2.86280, 1.69185, 3.71852, 5.00000, 0.32916, 0.16726, 0.22789, 0.00468, 0.06841, -2.86280, 1.69185, 3.71852, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32574, 0.21936, 0.27376, 0.00149, 0.03864, -3.72359, 1.62440, 2.86702, 8.00000, 0.48181, 0.21936, 0.34550, 0.00664, 0.08148, -3.77412, 1.63336, 2.80524, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30774, 0.19944, 0.26150, 0.00208, 0.04560, -1.73175, 3.33618, 3.27641, 3.00000, 0.30774, 0.19944, 0.26150, 0.00208, 0.04560, -1.73175, 3.33618, 3.27641, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24451, 0.24451, 0.24451, 0.00000, 0.00000, -1.91355, 2.55880, 3.84539, 3.00000, 0.45144, 0.24451, 0.36204, 0.00753, 0.08679, -2.10568, 2.20620, 3.94164, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.13254, 0.05268, 0.08644, 0.00074, 0.02717, -0.60904, 2.70419, 4.12783, 11.00000, 0.32550, 0.05268, 0.17997, 0.01135, 0.10652, -0.68278, 2.64130, 4.15812, 12.00000, 0.33736, 0.05268, 0.19308, 0.01229, 0.11087, -0.70403, 2.65683, 4.14571, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15736, 0.09255, 0.12495, 0.00105, 0.03241, -1.51792, 2.64576, 3.94503, 3.00000, 0.29414, 0.09255, 0.18135, 0.00706, 0.08403, -1.52567, 2.75021, 3.86775, 5.00000, 0.41260, 0.09255, 0.25953, 0.01392, 0.11798, -1.58177, 2.88269, 3.73693, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30724, 0.29387, 0.30055, 0.00004, 0.00669, -3.31862, 2.85543, 2.36693, 3.00000, 0.38741, 0.29387, 0.32951, 0.00171, 0.04131, -3.39644, 2.81738, 2.31156, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11230, 0.11230, 0.11230, 0.00000, 0.00000, -3.01922, 2.34979, 3.20074, 2.00000, 0.33213, 0.11230, 0.22221, 0.01208, 0.10992, -2.85941, 2.18336, 3.44194, 4.00000, 0.42968, 0.11230, 0.30364, 0.01367, 0.11690, -2.78581, 2.26563, 3.44260, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22999, 0.22999, 0.22999, 0.00000, 0.00000, -3.06585, 2.78495, 2.79976, 2.00000, 0.39012, 0.22999, 0.31005, 0.00641, 0.08007, -3.08635, 2.87637, 2.67689, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27450, 0.27450, 0.27450, 0.00000, 0.00000, -2.17431, 4.47390, 0.35554, 4.00000, 0.41062, 0.27450, 0.35327, 0.00245, 0.04950, -1.95909, 4.56902, 0.36835, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13772, 0.13772, 0.13772, 0.00000, 0.00000, -1.80817, 4.43801, 1.41149, 3.00000, 0.29177, 0.13772, 0.20819, 0.00404, 0.06357, -1.57913, 4.39366, 1.73621, 3.00000, 0.29177, 0.13772, 0.20819, 0.00404, 0.06357, -1.57913, 4.39366, 1.73621, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.16109, 0.16109, 0.16109, 0.00000, 0.00000, -0.85682, 4.91007, 0.39582, 1.00000, 0.16109, 0.16109, 0.16109, 0.00000, 0.00000, -0.85682, 4.91007, 0.39582, 2.00000, 0.38404, 0.16109, 0.27257, 0.01243, 0.11148, -0.95258, 4.86428, 0.59026, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22250, 0.22250, 0.22250, 0.00000, 0.00000, -1.39992, 4.79301, 0.23407, 2.00000, 0.34604, 0.22250, 0.28427, 0.00382, 0.06177, -1.60299, 4.66026, 0.66916, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.07097, 0.07097, 0.07097, 0.00000, 0.00000, -0.53074, 3.78581, 3.21586, 2.00000, 0.20594, 0.07097, 0.13846, 0.00455, 0.06749, -0.70808, 3.74604, 3.22421, 4.00000, 0.46998, 0.07097, 0.27718, 0.02298, 0.15160, -0.99202, 3.81217, 3.03016, -0.64123, -0.12779, 0.65841, 0.46938
