-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.15813, 0.01439, 0.07927, 0.00169, 0.04111, -2.72944, 4.09616, 0.71488, 51.00000, 0.30642, 0.01439, 0.11581, 0.00605, 0.07781, -2.74520, 4.09015, 0.69891, 53.00000, 0.49744, 0.01439, 0.12816, 0.00983, 0.09913, -2.75287, 4.08397, 0.70783, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16374, 0.02988, 0.09360, 0.00148, 0.03843, -3.47974, 3.26172, 1.40750, 23.00000, 0.22764, 0.02988, 0.11700, 0.00322, 0.05677, -3.48522, 3.26184, 1.39770, 29.00000, 0.47348, 0.02988, 0.18618, 0.02114, 0.14538, -3.46641, 3.27257, 1.42134, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 59.00000, 0.15977, 0.01303, 0.06937, 0.00153, 0.03909, -2.16337, 4.01366, 1.98328, 72.00000, 0.31838, 0.01303, 0.09990, 0.00594, 0.07710, -2.17384, 4.01872, 1.96544, 74.00000, 0.42585, 0.01303, 0.10746, 0.00790, 0.08887, -2.17434, 4.01367, 1.97309, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 0.15674, 0.01769, 0.08148, 0.00139, 0.03729, -2.90353, 3.75421, 1.48264, 37.00000, 0.31116, 0.01769, 0.10515, 0.00445, 0.06669, -2.90825, 3.74792, 1.49393, 42.00000, 0.49496, 0.01769, 0.14751, 0.01726, 0.13139, -2.90496, 3.75732, 1.47784, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15276, 0.07887, 0.12347, 0.00068, 0.02600, -3.94268, 2.10215, 2.17719, 16.00000, 0.32583, 0.07887, 0.15736, 0.00381, 0.06173, -3.95573, 2.05538, 2.19771, 18.00000, 0.49223, 0.07887, 0.18785, 0.01123, 0.10597, -3.95595, 2.05482, 2.20234, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30090, 0.22204, 0.26216, 0.00104, 0.03221, -4.10719, 1.00988, 2.64031, 4.00000, 0.48966, 0.22204, 0.31904, 0.01048, 0.10239, -4.04055, 0.90142, 2.76734, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14976, 0.07814, 0.11395, 0.00128, 0.03581, -3.16490, 1.63354, 3.48683, 9.00000, 0.31816, 0.07814, 0.20382, 0.00411, 0.06411, -3.08630, 1.48522, 3.61461, 11.00000, 0.41714, 0.07814, 0.23826, 0.00881, 0.09384, -3.09340, 1.49128, 3.60422, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16648, 0.06133, 0.12517, 0.00151, 0.03890, -3.65294, 1.66004, 2.93649, 7.00000, 0.31494, 0.06133, 0.19818, 0.00809, 0.08994, -3.71852, 1.65257, 2.85358, 9.00000, 0.43001, 0.06133, 0.24117, 0.01309, 0.11441, -3.75566, 1.63439, 2.82061, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.14393, 0.01449, 0.08149, 0.00170, 0.04117, -1.43453, 3.56211, 3.15241, 25.00000, 0.29346, 0.01449, 0.13021, 0.00663, 0.08141, -1.43954, 3.56295, 3.15212, 31.00000, 0.42858, 0.01449, 0.17881, 0.01535, 0.12388, -1.41664, 3.57114, 3.15333, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16036, 0.03239, 0.09209, 0.00151, 0.03891, -2.00128, 2.23780, 3.95794, 19.00000, 0.30696, 0.03239, 0.16122, 0.00725, 0.08515, -2.03451, 2.25822, 3.93210, 24.00000, 0.43897, 0.03239, 0.20786, 0.01433, 0.11970, -2.06420, 2.29425, 3.89292, -0.64123, -0.49591, 0.54500, 0.95092
