-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21470, 0.21470, 0.21470, 0.00000, 0.00000, -3.13612, 3.86079, 0.50529, 1.00000, 0.21470, 0.21470, 0.21470, 0.00000, 0.00000, -3.13612, 3.86079, 0.50529, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34978, 0.34978, 0.34978, 0.00000, 0.00000, -3.60747, 2.99060, 1.73381, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23723, 0.23723, 0.23723, 0.00000, 0.00000, -2.28347, 4.15870, 1.53936, 1.00000, 0.23723, 0.23723, 0.23723, 0.00000, 0.00000, -2.28347, 4.15870, 1.53936, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20652, 0.17680, 0.19166, 0.00022, 0.01486, -2.90811, 3.71108, 1.64887, 3.00000, 0.42953, 0.17680, 0.27095, 0.01272, 0.11279, -2.88523, 3.68252, 1.74684, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13633, 0.09222, 0.11428, 0.00049, 0.02206, -3.72738, 2.30455, 2.37668, 5.00000, 0.31386, 0.09222, 0.19735, 0.00622, 0.07890, -3.93243, 2.20477, 2.11719, 5.00000, 0.31386, 0.09222, 0.19735, 0.00622, 0.07890, -3.93243, 2.20477, 2.11719, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07673, 0.07673, 0.07673, 0.00000, 0.00000, -3.93255, 0.45306, 3.03627, 1.00000, 0.07673, 0.07673, 0.07673, 0.00000, 0.00000, -3.93255, 0.45306, 3.03627, 4.00000, 0.42476, 0.07673, 0.30567, 0.01817, 0.13479, -4.13557, 0.52353, 2.71750, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41164, 0.41164, 0.41164, 0.00000, 0.00000, -2.96357, 1.56900, 3.70342, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29032, 0.17188, 0.23110, 0.00351, 0.05922, -3.84234, 1.41394, 2.84905, 3.00000, 0.37392, 0.17188, 0.27871, 0.00687, 0.08289, -3.78932, 1.29657, 2.96710, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.41308, 0.38533, 0.39799, 0.00013, 0.01146, -1.46619, 3.53451, 3.19254, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13503, 0.06846, 0.10174, 0.00111, 0.03328, -2.21400, 2.04158, 3.96460, 4.00000, 0.24429, 0.06846, 0.16700, 0.00488, 0.06989, -2.19307, 1.99752, 3.99252, 4.00000, 0.24429, 0.06846, 0.16700, 0.00488, 0.06989, -2.19307, 1.99752, 3.99252, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26784, 0.17772, 0.21858, 0.00141, 0.03749, -0.73805, 2.62270, 4.15965, 6.00000, 0.49255, 0.17772, 0.28523, 0.01165, 0.10793, -0.69561, 2.62090, 4.17607, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14872, 0.14872, 0.14872, 0.00000, 0.00000, -1.71247, 2.78399, 3.78204, 2.00000, 0.30854, 0.14872, 0.22863, 0.00639, 0.07991, -1.70092, 2.83301, 3.74923, 2.00000, 0.30854, 0.14872, 0.22863, 0.00639, 0.07991, -1.70092, 2.83301, 3.74923, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33474, 0.33474, 0.33474, 0.00000, 0.00000, -3.58948, 2.53776, 2.37509, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29513, 0.26406, 0.27960, 0.00024, 0.01554, -2.66986, 3.42211, 2.46875, 3.00000, 0.49536, 0.26406, 0.35152, 0.01051, 0.10250, -2.51673, 3.32576, 2.70430, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21111, 0.21111, 0.21111, 0.00000, 0.00000, -2.95203, 2.71049, 2.97358, 2.00000, 0.39868, 0.21111, 0.30490, 0.00880, 0.09378, -3.03298, 2.78583, 2.81290, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11634, 0.11634, 0.11634, 0.00000, 0.00000, -2.17386, 4.43051, 0.67549, 1.00000, 0.11634, 0.11634, 0.11634, 0.00000, 0.00000, -2.17386, 4.43051, 0.67549, 2.00000, 0.37337, 0.11634, 0.24485, 0.01652, 0.12852, -2.23216, 4.42914, 0.52554, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46039, 0.46039, 0.46039, 0.00000, 0.00000, -1.62004, 4.30097, 1.96137, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.06819, 0.06819, 0.06819, 0.00000, 0.00000, -0.90046, 4.91546, 0.00405, 1.00000, 0.06819, 0.06819, 0.06819, 0.00000, 0.00000, -0.90046, 4.91546, 0.00405, 6.00000, 0.42452, 0.06819, 0.32732, 0.01451, 0.12045, -0.75141, 4.91129, 0.26555, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20459, 0.20459, 0.20459, 0.00000, 0.00000, -1.65227, 4.54697, 1.24568, 2.00000, 0.43542, 0.20459, 0.32000, 0.01332, 0.11541, -1.25169, 4.63220, 1.30409, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31675, 0.21672, 0.26674, 0.00250, 0.05001, -0.57334, 3.85102, 3.09235, 2.00000, 0.31675, 0.21672, 0.26674, 0.00250, 0.05001, -0.57334, 3.85102, 3.09235, -0.64123, -0.12779, 0.65841, 0.46938
