-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.16197, 0.03022, 0.08934, 0.00174, 0.04172, -2.69495, 4.12866, 0.70480, 34.00000, 0.30200, 0.03022, 0.13039, 0.00646, 0.08039, -2.70961, 4.12101, 0.68151, 35.00000, 0.35441, 0.03022, 0.13680, 0.00767, 0.08758, -2.71094, 4.11855, 0.69169, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.16129, 0.07774, 0.12864, 0.00065, 0.02541, -3.49904, 3.22237, 1.46166, 19.00000, 0.31913, 0.07774, 0.18688, 0.00532, 0.07291, -3.49994, 3.16191, 1.56723, 20.00000, 0.37994, 0.07774, 0.19654, 0.00682, 0.08258, -3.49235, 3.17792, 1.55277, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15324, 0.03369, 0.09985, 0.00159, 0.03983, -2.29512, 3.97196, 1.94360, 15.00000, 0.27681, 0.03369, 0.14913, 0.00530, 0.07282, -2.27652, 3.99945, 1.90074, 18.00000, 0.49688, 0.03369, 0.19601, 0.01589, 0.12607, -2.27941, 3.97466, 1.94264, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15390, 0.02155, 0.09006, 0.00167, 0.04091, -2.92258, 3.78110, 1.41016, 27.00000, 0.30255, 0.02155, 0.13645, 0.00766, 0.08754, -2.88621, 3.79647, 1.44013, 28.00000, 0.44393, 0.02155, 0.14743, 0.01065, 0.10318, -2.88690, 3.79201, 1.45078, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16203, 0.06414, 0.11130, 0.00160, 0.04004, -3.98654, 2.16498, 2.03263, 7.00000, 0.29027, 0.06414, 0.19085, 0.00579, 0.07612, -4.00484, 2.13233, 2.04037, 11.00000, 0.48904, 0.06414, 0.28249, 0.01909, 0.13816, -3.94678, 2.08922, 2.18362, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.13305, 0.05005, 0.08940, 0.00111, 0.03339, -4.01193, 0.63653, 2.88380, 11.00000, 0.28596, 0.05005, 0.16676, 0.00635, 0.07969, -4.07863, 0.60856, 2.79296, 15.00000, 0.40960, 0.05005, 0.22612, 0.01440, 0.11998, -4.05690, 0.65912, 2.80631, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14984, 0.05869, 0.10535, 0.00118, 0.03435, -3.08122, 1.49898, 3.61674, 16.00000, 0.30378, 0.05869, 0.20488, 0.00692, 0.08318, -3.11110, 1.47364, 3.59718, 19.00000, 0.42882, 0.05869, 0.23267, 0.01013, 0.10063, -3.13428, 1.46148, 3.57838, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16369, 0.09635, 0.13002, 0.00113, 0.03367, -3.72428, 1.33539, 3.05414, 9.00000, 0.29616, 0.09635, 0.21721, 0.00407, 0.06378, -3.71072, 1.44444, 2.99422, 15.00000, 0.49136, 0.09635, 0.30513, 0.01472, 0.12133, -3.73252, 1.45228, 2.96645, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14719, 0.06028, 0.10970, 0.00078, 0.02799, -1.47293, 3.58858, 3.12813, 10.00000, 0.31570, 0.06028, 0.17234, 0.00529, 0.07275, -1.54148, 3.46531, 3.21897, 14.00000, 0.46545, 0.06028, 0.23747, 0.01498, 0.12240, -1.54052, 3.47892, 3.21089, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.16469, 0.03732, 0.09904, 0.00156, 0.03953, -2.10302, 2.23288, 3.90395, 14.00000, 0.27694, 0.03732, 0.12267, 0.00471, 0.06865, -2.12874, 2.21572, 3.90126, 20.00000, 0.49671, 0.03732, 0.21140, 0.02265, 0.15049, -2.08223, 2.25228, 3.90478, -0.64123, -0.49591, 0.54500, 0.95092
