-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15723, 0.08129, 0.13105, 0.00058, 0.02414, -2.74880, 4.06196, 0.85777, 11.00000, 0.28027, 0.08129, 0.18198, 0.00409, 0.06399, -2.76096, 4.07886, 0.72118, 16.00000, 0.47534, 0.08129, 0.25270, 0.01443, 0.12011, -2.76182, 4.08297, 0.69280, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12847, 0.12545, 0.12696, 0.00000, 0.00151, -3.33088, 3.38977, 1.51682, 4.00000, 0.29175, 0.12545, 0.18417, 0.00454, 0.06740, -3.35805, 3.36418, 1.52946, 7.00000, 0.45567, 0.12545, 0.28357, 0.01614, 0.12704, -3.27612, 3.34203, 1.72027, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16256, 0.04215, 0.10028, 0.00128, 0.03583, -2.08601, 4.00368, 2.09095, 20.00000, 0.32816, 0.04215, 0.16822, 0.00871, 0.09333, -2.16526, 3.99603, 2.02322, 21.00000, 0.33646, 0.04215, 0.17623, 0.00958, 0.09788, -2.15732, 3.99621, 2.03165, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16307, 0.08183, 0.12320, 0.00155, 0.03933, -2.80870, 3.88388, 1.37156, 6.00000, 0.29721, 0.08183, 0.16384, 0.00524, 0.07238, -2.76019, 3.90119, 1.42114, 9.00000, 0.49204, 0.08183, 0.24480, 0.01784, 0.13358, -2.74578, 3.88088, 1.48662, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28599, 0.24065, 0.26332, 0.00051, 0.02267, -3.75268, 2.18315, 2.45188, 3.00000, 0.41628, 0.24065, 0.31431, 0.00554, 0.07444, -3.91961, 1.90905, 2.38396, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14957, 0.14957, 0.14957, 0.00000, 0.00000, -3.60699, 0.74284, 3.38097, 1.00000, 0.14957, 0.14957, 0.14957, 0.00000, 0.00000, -3.60699, 0.74284, 3.38097, 2.00000, 0.44306, 0.14957, 0.29631, 0.02153, 0.14675, -3.58589, 0.75484, 3.39138, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16204, 0.16204, 0.16204, 0.00000, 0.00000, -3.24972, 1.88370, 3.29908, 2.00000, 0.30786, 0.16204, 0.23495, 0.00532, 0.07291, -3.12223, 1.78143, 3.46494, 3.00000, 0.41963, 0.16204, 0.29651, 0.01112, 0.10547, -3.13335, 1.61991, 3.52785, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11945, 0.07970, 0.09957, 0.00039, 0.01987, -4.03699, 1.25753, 2.65087, 3.00000, 0.32010, 0.07970, 0.17308, 0.01107, 0.10522, -3.90949, 1.25657, 2.82405, 5.00000, 0.41879, 0.07970, 0.26998, 0.02073, 0.14398, -3.89864, 1.23543, 2.83452, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15558, 0.05796, 0.11265, 0.00072, 0.02684, -1.65272, 3.65149, 2.95681, 17.00000, 0.32026, 0.05796, 0.17762, 0.00553, 0.07440, -1.57372, 3.67148, 2.97245, 21.00000, 0.45523, 0.05796, 0.21638, 0.01127, 0.10614, -1.61618, 3.58327, 3.04677, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15845, 0.08269, 0.12057, 0.00143, 0.03788, -1.92402, 2.40053, 3.91056, 6.00000, 0.31680, 0.08269, 0.23309, 0.00721, 0.08493, -2.02556, 2.42818, 3.83370, 7.00000, 0.47722, 0.08269, 0.26797, 0.01348, 0.11611, -2.06082, 2.44051, 3.81105, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.14043, 0.05275, 0.10013, 0.00131, 0.03614, -0.75423, 2.72681, 4.10115, 5.00000, 0.28211, 0.05275, 0.15023, 0.00584, 0.07639, -0.65501, 2.72241, 4.12297, 12.00000, 0.47122, 0.05275, 0.29632, 0.01819, 0.13489, -0.70669, 2.68207, 4.13410, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16037, 0.05153, 0.09546, 0.00170, 0.04118, -1.49698, 2.92180, 3.73767, 7.00000, 0.22286, 0.05153, 0.12848, 0.00398, 0.06307, -1.48096, 2.90288, 3.76361, 12.00000, 0.47583, 0.05153, 0.24424, 0.02185, 0.14781, -1.52067, 2.89018, 3.75627, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12118, 0.12118, 0.12118, 0.00000, 0.00000, -3.09000, 3.16360, 2.32959, 6.00000, 0.31959, 0.12118, 0.23124, 0.00509, 0.07136, -3.33606, 2.93729, 2.23432, 7.00000, 0.37500, 0.12118, 0.25178, 0.00689, 0.08304, -3.35976, 2.87700, 2.27567, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32970, 0.18349, 0.24920, 0.00205, 0.04530, -2.51965, 2.59695, 3.42009, 7.00000, 0.39514, 0.18349, 0.27005, 0.00437, 0.06608, -2.55837, 2.49898, 3.45486, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16462, 0.03064, 0.10394, 0.00129, 0.03598, -2.26082, 3.47814, 2.76008, 12.00000, 0.18068, 0.03064, 0.12109, 0.00186, 0.04315, -2.28295, 3.41036, 2.81957, 12.00000, 0.18068, 0.03064, 0.12109, 0.00186, 0.04315, -2.28295, 3.41036, 2.81957, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.13577, 0.08384, 0.11434, 0.00036, 0.01892, -2.56607, 3.04188, 3.00950, 9.00000, 0.30393, 0.08384, 0.17757, 0.00467, 0.06831, -2.73841, 2.91090, 2.96889, 12.00000, 0.46813, 0.08384, 0.23232, 0.01315, 0.11468, -2.74782, 2.91910, 2.95111, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.12899, 0.04690, 0.08651, 0.00093, 0.03042, -2.03323, 4.51211, 0.43781, 17.00000, 0.31700, 0.04690, 0.19734, 0.00785, 0.08861, -2.11257, 4.45095, 0.68408, 19.00000, 0.41879, 0.04690, 0.21770, 0.01063, 0.10312, -2.07733, 4.47272, 0.64646, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 24.00000, 0.16235, 0.03003, 0.09720, 0.00139, 0.03733, -1.43788, 4.44908, 1.69069, 32.00000, 0.28416, 0.03003, 0.12571, 0.00373, 0.06108, -1.42446, 4.44927, 1.70463, 38.00000, 0.46748, 0.03003, 0.16460, 0.01153, 0.10736, -1.43360, 4.44639, 1.70548, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 31.00000, 0.16635, 0.01895, 0.08379, 0.00159, 0.03993, -0.67402, 4.90256, 0.49257, 44.00000, 0.32749, 0.01895, 0.12841, 0.00651, 0.08068, -0.65385, 4.91017, 0.45735, 48.00000, 0.41823, 0.01895, 0.15084, 0.01158, 0.10763, -0.63318, 4.91359, 0.44565, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 16.00000, 0.16581, 0.03313, 0.09941, 0.00213, 0.04615, -1.48594, 4.67719, 0.84141, 27.00000, 0.33249, 0.03313, 0.15332, 0.00647, 0.08044, -1.46191, 4.67396, 0.89352, 28.00000, 0.41233, 0.03313, 0.16257, 0.00855, 0.09246, -1.43930, 4.67614, 0.90901, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.15524, 0.04219, 0.08767, 0.00093, 0.03057, -0.83419, 4.08849, 2.72438, 22.00000, 0.28331, 0.04219, 0.12422, 0.00551, 0.07421, -0.81590, 4.08496, 2.73224, 27.00000, 0.48316, 0.04219, 0.17332, 0.01558, 0.12481, -0.81210, 4.07704, 2.74695, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 0.16032, 0.06480, 0.10280, 0.00146, 0.03823, 0.13147, 3.26221, 3.75010, 19.00000, 0.32274, 0.06480, 0.16492, 0.00601, 0.07755, 0.13497, 3.25424, 3.76234, 23.00000, 0.47065, 0.06480, 0.21081, 0.01521, 0.12335, 0.07268, 3.25327, 3.76368, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 22.00000, 0.15981, 0.03590, 0.08551, 0.00114, 0.03371, 0.68860, 4.01798, 2.83914, 30.00000, 0.28976, 0.03590, 0.12395, 0.00530, 0.07282, 0.71145, 4.01571, 2.83857, 35.00000, 0.37309, 0.03590, 0.15763, 0.01137, 0.10665, 0.71745, 4.01628, 2.83621, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 16.00000, 0.15326, 0.05986, 0.09859, 0.00087, 0.02952, 0.09308, 3.79683, 3.21074, 22.00000, 0.29466, 0.05986, 0.13759, 0.00512, 0.07158, 0.05771, 3.82841, 3.17110, 27.00000, 0.49208, 0.05986, 0.19525, 0.01915, 0.13840, 0.00420, 3.81235, 3.19084, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 52.00000, 0.16289, 0.02837, 0.07470, 0.00116, 0.03401, 0.75809, 4.88407, 0.47767, 65.00000, 0.32375, 0.02837, 0.10461, 0.00489, 0.06995, 0.72559, 4.89057, 0.47209, 74.00000, 0.49154, 0.02837, 0.14375, 0.01565, 0.12509, 0.71569, 4.89307, 0.46720, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 36.00000, 0.16426, 0.03469, 0.09230, 0.00133, 0.03649, 1.44695, 4.48739, 1.57653, 50.00000, 0.33158, 0.03469, 0.13700, 0.00687, 0.08288, 1.48676, 4.46625, 1.60689, 53.00000, 0.48688, 0.03469, 0.15356, 0.01116, 0.10562, 1.46735, 4.46881, 1.61773, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 31.00000, 0.15094, 0.02331, 0.07677, 0.00121, 0.03477, 2.07174, 4.50865, 0.38973, 42.00000, 0.29936, 0.02331, 0.11474, 0.00533, 0.07304, 2.06800, 4.50660, 0.42425, 52.00000, 0.49801, 0.02331, 0.17601, 0.02046, 0.14304, 2.04267, 4.51705, 0.43101, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 35.00000, 0.16492, 0.02291, 0.07969, 0.00162, 0.04029, 1.35275, 4.70922, 0.91186, 44.00000, 0.31691, 0.02291, 0.11241, 0.00584, 0.07642, 1.39210, 4.70028, 0.89861, 50.00000, 0.48044, 0.02291, 0.14983, 0.01556, 0.12472, 1.39288, 4.69837, 0.90099, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 23.00000, 0.11827, 0.02405, 0.07455, 0.00068, 0.02604, -0.77067, 4.44083, 2.10594, 37.00000, 0.30052, 0.02405, 0.13630, 0.00707, 0.08408, -0.76277, 4.45727, 2.08028, 38.00000, 0.36543, 0.02405, 0.14233, 0.00823, 0.09071, -0.76533, 4.46116, 2.07102, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 28.00000, 0.16520, 0.01613, 0.08332, 0.00125, 0.03531, 0.74128, 4.45582, 2.09092, 36.00000, 0.28578, 0.01613, 0.11098, 0.00388, 0.06226, 0.75878, 4.44569, 2.10615, 42.00000, 0.45533, 0.01613, 0.15079, 0.01302, 0.11410, 0.76580, 4.43776, 2.12325, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 30.00000, 0.16112, 0.02867, 0.07787, 0.00133, 0.03642, -0.02527, 4.88053, 0.96752, 39.00000, 0.28773, 0.02867, 0.11056, 0.00489, 0.06991, -0.02652, 4.87247, 1.00263, 42.00000, 0.44993, 0.02867, 0.13163, 0.01038, 0.10188, -0.00925, 4.87320, 0.99343, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 30.00000, 0.15321, 0.02281, 0.08049, 0.00155, 0.03940, 0.03330, 4.67143, 1.70683, 47.00000, 0.26986, 0.02281, 0.12761, 0.00519, 0.07204, 0.03759, 4.64251, 1.78231, 52.00000, 0.48286, 0.02281, 0.15496, 0.01197, 0.10942, 0.02534, 4.64381, 1.78037, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 7.00000, 0.15090, 0.05737, 0.09794, 0.00108, 0.03285, -2.18455, 4.41859, -0.70550, 17.00000, 0.33010, 0.05737, 0.17758, 0.00600, 0.07746, -2.10528, 4.46584, -0.62419, 21.00000, 0.41007, 0.05737, 0.21449, 0.01080, 0.10393, -2.07509, 4.48761, -0.56001, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 30.00000, 0.15284, 0.02751, 0.09427, 0.00121, 0.03474, -0.67654, 4.90418, -0.41955, 41.00000, 0.29743, 0.02751, 0.13463, 0.00558, 0.07472, -0.71481, 4.89968, -0.43971, 49.00000, 0.48083, 0.02751, 0.18188, 0.01628, 0.12760, -0.71669, 4.89715, -0.44187, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 9.00000, 0.14280, 0.08615, 0.11523, 0.00041, 0.02019, -1.33877, 4.44558, -1.77945, 19.00000, 0.27150, 0.08615, 0.17460, 0.00398, 0.06306, -1.40651, 4.45038, -1.69168, 22.00000, 0.41510, 0.08615, 0.20521, 0.00939, 0.09690, -1.39660, 4.44203, -1.72597, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 11.00000, 0.15791, 0.03121, 0.08240, 0.00105, 0.03238, -1.38009, 4.70739, -0.85070, 19.00000, 0.29874, 0.03121, 0.14963, 0.00750, 0.08661, -1.43806, 4.68755, -0.85506, 20.00000, 0.34167, 0.03121, 0.15923, 0.00888, 0.09423, -1.44052, 4.68672, -0.85661, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 33.00000, 0.15667, 0.03286, 0.08137, 0.00125, 0.03533, 0.60957, 4.92281, -0.38000, 53.00000, 0.33292, 0.03286, 0.13499, 0.00634, 0.07961, 0.66676, 4.91230, -0.39758, 59.00000, 0.45373, 0.03286, 0.16100, 0.01184, 0.10880, 0.64881, 4.91039, -0.42675, -0.64123, 0.13403, 0.96230, -0.09634
