-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16482, 0.06578, 0.12735, 0.00107, 0.03267, -2.78064, 4.07329, 0.66142, 15.00000, 0.31039, 0.06578, 0.18467, 0.00452, 0.06724, -2.72830, 4.09519, 0.73269, 19.00000, 0.48708, 0.06578, 0.23552, 0.01390, 0.11789, -2.69633, 4.12205, 0.70912, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15492, 0.03078, 0.09461, 0.00151, 0.03880, -3.63655, 3.06274, 1.45693, 33.00000, 0.30495, 0.03078, 0.15705, 0.00630, 0.07940, -3.61363, 3.08656, 1.46625, 42.00000, 0.48518, 0.03078, 0.21076, 0.01585, 0.12590, -3.61344, 3.06350, 1.50857, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15470, 0.05659, 0.11327, 0.00128, 0.03581, -2.11374, 3.96834, 2.12879, 21.00000, 0.31533, 0.05659, 0.21500, 0.00551, 0.07424, -2.28920, 3.92662, 2.02626, 24.00000, 0.45683, 0.05659, 0.23813, 0.00889, 0.09429, -2.28311, 3.94343, 1.99885, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15867, 0.08066, 0.11106, 0.00076, 0.02754, -2.88421, 3.68254, 1.70588, 17.00000, 0.31058, 0.08066, 0.20069, 0.00694, 0.08333, -2.87634, 3.71486, 1.63655, 21.00000, 0.47543, 0.08066, 0.24224, 0.01343, 0.11588, -2.92490, 3.68231, 1.61689, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.16322, 0.03516, 0.10006, 0.00144, 0.03792, -3.97164, 1.99788, 2.22937, 62.00000, 0.33305, 0.03516, 0.14931, 0.00627, 0.07919, -3.96710, 1.98047, 2.25137, 71.00000, 0.45842, 0.03516, 0.17896, 0.01173, 0.10831, -3.97027, 1.96605, 2.25740, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 47.00000, 0.16420, 0.02104, 0.08071, 0.00164, 0.04046, -4.08468, 0.67911, 2.75691, 72.00000, 0.33170, 0.02104, 0.14061, 0.00869, 0.09320, -4.05925, 0.68723, 2.79223, 79.00000, 0.49809, 0.02104, 0.16727, 0.01559, 0.12485, -4.06165, 0.69991, 2.78448, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.13051, 0.03142, 0.07846, 0.00078, 0.02789, -3.22326, 1.58476, 3.43738, 45.00000, 0.32071, 0.03142, 0.15087, 0.00618, 0.07861, -3.22428, 1.53213, 3.46199, 54.00000, 0.48930, 0.03142, 0.19596, 0.01566, 0.12513, -3.20816, 1.52743, 3.47894, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.16587, 0.02090, 0.08591, 0.00142, 0.03773, -3.79715, 1.42163, 2.88237, 40.00000, 0.31089, 0.02090, 0.14394, 0.00768, 0.08764, -3.79279, 1.45122, 2.87141, 50.00000, 0.46760, 0.02090, 0.19782, 0.01821, 0.13494, -3.80345, 1.44009, 2.86384, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.13270, 0.06958, 0.10884, 0.00061, 0.02478, -1.71294, 3.42778, 3.16934, 10.00000, 0.32077, 0.06958, 0.16124, 0.00713, 0.08441, -1.74274, 3.44031, 3.14155, 15.00000, 0.49718, 0.06958, 0.25759, 0.02456, 0.15670, -1.66906, 3.55977, 3.03928, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16512, 0.05538, 0.12519, 0.00101, 0.03177, -2.06559, 2.20328, 3.96099, 21.00000, 0.32002, 0.05538, 0.18398, 0.00528, 0.07263, -2.09535, 2.26604, 3.90192, 24.00000, 0.40589, 0.05538, 0.20980, 0.00932, 0.09652, -2.10165, 2.23220, 3.91736, -0.64123, -0.49591, 0.54500, 0.95092
