-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12083, 0.10587, 0.11434, 0.00004, 0.00627, -2.74863, 4.09108, 0.69613, 5.00000, 0.26854, 0.10587, 0.15875, 0.00373, 0.06105, -2.78509, 4.09544, 0.52221, 7.00000, 0.46289, 0.10587, 0.23372, 0.01721, 0.13119, -2.74664, 4.11182, 0.58378, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15880, 0.12094, 0.13456, 0.00024, 0.01537, -3.42116, 3.38697, 1.25948, 11.00000, 0.30028, 0.12094, 0.20275, 0.00425, 0.06517, -3.49971, 3.26294, 1.34502, 13.00000, 0.44067, 0.12094, 0.23306, 0.00890, 0.09436, -3.48132, 3.27135, 1.37251, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13109, 0.11446, 0.12209, 0.00005, 0.00686, -2.26771, 3.98838, 1.92786, 5.00000, 0.32248, 0.11446, 0.19945, 0.00902, 0.09499, -2.17786, 3.95463, 2.08299, 6.00000, 0.35609, 0.11446, 0.22555, 0.01093, 0.10454, -2.24114, 3.91512, 2.09418, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11588, 0.11588, 0.11588, 0.00000, 0.00000, -2.99879, 3.70170, 1.48602, 2.00000, 0.17872, 0.11588, 0.14730, 0.00099, 0.03142, -3.01993, 3.58682, 1.70261, 3.00000, 0.33646, 0.11588, 0.21036, 0.00861, 0.09278, -3.08167, 3.59916, 1.54329, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15776, 0.04488, 0.10406, 0.00105, 0.03245, -4.01947, 1.95634, 2.18578, 16.00000, 0.32138, 0.04488, 0.18077, 0.00742, 0.08613, -3.99440, 2.01575, 2.17902, 17.00000, 0.33867, 0.04488, 0.19006, 0.00836, 0.09144, -4.00751, 2.00353, 2.16743, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15823, 0.04610, 0.10017, 0.00113, 0.03363, -4.00979, 0.82194, 2.83355, 19.00000, 0.24914, 0.04610, 0.13694, 0.00386, 0.06216, -4.03472, 0.79071, 2.80375, 23.00000, 0.47804, 0.04610, 0.18318, 0.01384, 0.11765, -4.04368, 0.77449, 2.79259, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.12804, 0.07735, 0.10892, 0.00043, 0.02081, -3.34431, 1.71913, 3.25815, 10.00000, 0.24560, 0.07735, 0.17237, 0.00307, 0.05536, -3.06406, 1.59255, 3.57294, 18.00000, 0.48936, 0.07735, 0.28660, 0.01901, 0.13787, -3.08851, 1.53932, 3.58111, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16114, 0.05224, 0.11249, 0.00162, 0.04023, -3.82885, 1.36190, 2.87162, 14.00000, 0.30910, 0.05224, 0.18836, 0.00596, 0.07718, -3.82101, 1.46421, 2.83561, 17.00000, 0.48429, 0.05224, 0.23944, 0.01709, 0.13072, -3.81673, 1.47669, 2.83755, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16539, 0.06719, 0.11629, 0.00241, 0.04910, -1.22474, 3.41806, 3.42176, 5.00000, 0.29378, 0.06719, 0.21242, 0.00746, 0.08639, -1.41982, 3.43745, 3.30212, 6.00000, 0.38474, 0.06719, 0.24114, 0.01034, 0.10170, -1.45041, 3.47935, 3.24474, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15858, 0.11046, 0.13452, 0.00058, 0.02406, -2.38594, 2.26199, 3.72445, 6.00000, 0.29527, 0.11046, 0.20010, 0.00453, 0.06731, -2.18777, 2.15923, 3.90558, 9.00000, 0.47321, 0.11046, 0.27078, 0.01363, 0.11676, -2.18555, 2.17497, 3.89725, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.16118, 0.05694, 0.11139, 0.00093, 0.03043, -0.49862, 2.65047, 4.18250, 7.00000, 0.31933, 0.05694, 0.14110, 0.00609, 0.07803, -0.49639, 2.68505, 4.16236, 10.00000, 0.45994, 0.05694, 0.21963, 0.01934, 0.13906, -0.58292, 2.71453, 4.12133, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16265, 0.12972, 0.14651, 0.00014, 0.01196, -1.45420, 3.08595, 3.63590, 7.00000, 0.32180, 0.12972, 0.21530, 0.00646, 0.08040, -1.44839, 3.01531, 3.69500, 13.00000, 0.48276, 0.12972, 0.30309, 0.01313, 0.11459, -1.44049, 2.91595, 3.77185, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15677, 0.06754, 0.10639, 0.00113, 0.03368, -3.48683, 2.77346, 2.19945, 9.00000, 0.31888, 0.06754, 0.15025, 0.00585, 0.07650, -3.42632, 2.82775, 2.23036, 10.00000, 0.38327, 0.06754, 0.17355, 0.01015, 0.10077, -3.43238, 2.80999, 2.24706, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14620, 0.13082, 0.13851, 0.00006, 0.00769, -2.66983, 2.34327, 3.49963, 5.00000, 0.30716, 0.13082, 0.22226, 0.00505, 0.07106, -2.68453, 2.38466, 3.46030, 8.00000, 0.42767, 0.13082, 0.29591, 0.01221, 0.11051, -2.68566, 2.31511, 3.50503, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16484, 0.13940, 0.15212, 0.00016, 0.01272, -2.16738, 3.61990, 2.65443, 4.00000, 0.19640, 0.13940, 0.17424, 0.00057, 0.02388, -2.16162, 3.65561, 2.61756, 5.00000, 0.44469, 0.13940, 0.22833, 0.01216, 0.11027, -2.16915, 3.65897, 2.60448, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.14879, 0.14879, 0.14879, 0.00000, 0.00000, -2.68924, 2.75160, 3.18524, 5.00000, 0.28034, 0.14879, 0.22688, 0.00217, 0.04656, -2.85543, 2.69802, 3.04513, 9.00000, 0.48303, 0.14879, 0.32585, 0.01403, 0.11845, -2.84186, 2.79524, 2.96952, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35606, 0.35606, 0.35606, 0.00000, 0.00000, -1.94966, 4.59449, 0.27174, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.10981, 0.09122, 0.10051, 0.00009, 0.00929, -1.59266, 4.50799, 1.38012, 6.00000, 0.32594, 0.09122, 0.19901, 0.00809, 0.08993, -1.57701, 4.39753, 1.69651, 9.00000, 0.41129, 0.09122, 0.26806, 0.01494, 0.12223, -1.58678, 4.35760, 1.78564, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23153, 0.23153, 0.23153, 0.00000, 0.00000, -0.35518, 4.98491, 0.09535, 3.00000, 0.35220, 0.23153, 0.31081, 0.00314, 0.05607, -0.22115, 4.98596, 0.12361, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.15084, 0.15084, 0.15084, 0.00000, 0.00000, -1.58333, 4.70119, 0.43919, 3.00000, 0.28990, 0.15084, 0.21759, 0.00324, 0.05691, -1.52976, 4.68152, 0.69826, 4.00000, 0.43588, 0.15084, 0.27216, 0.01136, 0.10660, -1.56555, 4.64912, 0.82755, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15811, 0.13096, 0.14454, 0.00018, 0.01357, -0.70744, 4.00181, 2.86057, 8.00000, 0.28254, 0.13096, 0.21626, 0.00256, 0.05055, -0.79476, 3.97141, 2.87329, 9.00000, 0.40433, 0.13096, 0.23716, 0.00576, 0.07592, -0.78866, 3.99668, 2.84352, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 0.12389, 0.05372, 0.09772, 0.00082, 0.02865, 0.35085, 3.14033, 3.84281, 4.00000, 0.12389, 0.05372, 0.09772, 0.00082, 0.02865, 0.35085, 3.14033, 3.84281, 6.00000, 0.36471, 0.05372, 0.18642, 0.01628, 0.12760, 0.05554, 3.20813, 3.78589, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 0.13604, 0.12204, 0.13085, 0.00004, 0.00626, 0.88877, 3.99845, 2.83007, 8.00000, 0.27532, 0.12204, 0.18729, 0.00270, 0.05198, 0.71021, 3.96294, 2.91399, 12.00000, 0.43421, 0.12204, 0.25670, 0.01171, 0.10823, 0.78839, 3.96889, 2.89298, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.16372, 0.07147, 0.12915, 0.00124, 0.03519, 0.26986, 3.78518, 3.23471, 7.00000, 0.31285, 0.07147, 0.18323, 0.00558, 0.07468, 0.22412, 3.76740, 3.25829, 8.00000, 0.36045, 0.07147, 0.20538, 0.00831, 0.09119, 0.23903, 3.75725, 3.26632, -0.19150, -0.00000, 0.52918, 0.47082
