-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 79.00000, 0.16021, 0.01126, 0.06514, 0.00147, 0.03829, -2.84685, 4.01491, 0.72610, 97.00000, 0.31985, 0.01126, 0.09712, 0.00618, 0.07862, -2.84478, 4.01629, 0.72999, 103.00000, 0.45544, 0.01126, 0.11529, 0.01119, 0.10580, -2.85169, 4.01275, 0.72036, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 68.00000, 0.15667, 0.01161, 0.06969, 0.00155, 0.03942, -3.50865, 3.21604, 1.44619, 83.00000, 0.31031, 0.01161, 0.09872, 0.00538, 0.07337, -3.51937, 3.19234, 1.46849, 86.00000, 0.41433, 0.01161, 0.10925, 0.00827, 0.09094, -3.52274, 3.18857, 1.46946, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 69.00000, 0.16636, 0.02144, 0.08161, 0.00173, 0.04159, -2.21090, 3.96060, 2.03640, 87.00000, 0.29592, 0.02144, 0.11186, 0.00522, 0.07228, -2.19868, 3.95988, 2.05171, 92.00000, 0.45774, 0.02144, 0.12723, 0.00914, 0.09558, -2.20534, 3.95700, 2.04965, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 62.00000, 0.16644, 0.01426, 0.07678, 0.00184, 0.04285, -2.88222, 3.78319, 1.46220, 79.00000, 0.33123, 0.01426, 0.11140, 0.00633, 0.07957, -2.87744, 3.78374, 1.46584, 84.00000, 0.48150, 0.01426, 0.12992, 0.01152, 0.10732, -2.87949, 3.78691, 1.45199, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 0.16394, 0.01929, 0.08824, 0.00132, 0.03640, -4.00336, 1.97603, 2.19562, 66.00000, 0.32777, 0.01929, 0.13377, 0.00616, 0.07848, -3.95816, 2.01120, 2.24024, 75.00000, 0.48580, 0.01929, 0.16644, 0.01355, 0.11640, -3.94778, 2.01205, 2.25675, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.14062, 0.06040, 0.10024, 0.00062, 0.02480, -4.10652, 0.76131, 2.70424, 25.00000, 0.31534, 0.06040, 0.14261, 0.00583, 0.07633, -4.11451, 0.75462, 2.68925, 26.00000, 0.39091, 0.06040, 0.15216, 0.00788, 0.08878, -4.12107, 0.75336, 2.68021, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16415, 0.02301, 0.08116, 0.00171, 0.04136, -3.13289, 1.59891, 3.52674, 39.00000, 0.30651, 0.02301, 0.11920, 0.00654, 0.08088, -3.14140, 1.55586, 3.53543, 48.00000, 0.49824, 0.02301, 0.17539, 0.01957, 0.13989, -3.12542, 1.57332, 3.53953, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.15941, 0.03297, 0.09327, 0.00132, 0.03640, -3.81149, 1.52705, 2.81128, 38.00000, 0.29229, 0.03297, 0.13743, 0.00566, 0.07521, -3.77205, 1.53686, 2.85879, 43.00000, 0.47663, 0.03297, 0.16691, 0.01190, 0.10908, -3.76302, 1.54260, 2.86869, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 76.00000, 0.16615, 0.01765, 0.06968, 0.00145, 0.03810, -1.49088, 3.54897, 3.14883, 96.00000, 0.33063, 0.01765, 0.10251, 0.00577, 0.07594, -1.50648, 3.53594, 3.15735, 106.00000, 0.47964, 0.01765, 0.13130, 0.01343, 0.11588, -1.50391, 3.52901, 3.16631, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 0.16512, 0.01814, 0.07771, 0.00164, 0.04051, -2.03791, 2.23445, 3.95355, 46.00000, 0.29046, 0.01814, 0.12666, 0.00695, 0.08335, -2.06137, 2.24051, 3.93415, 51.00000, 0.48873, 0.01814, 0.15348, 0.01318, 0.11480, -2.08130, 2.23853, 3.92472, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 35.00000, 0.15428, 0.01744, 0.08028, 0.00205, 0.04526, -0.78904, 2.82151, 4.02195, 46.00000, 0.28107, 0.01744, 0.11515, 0.00577, 0.07595, -0.74294, 2.83768, 4.01784, 53.00000, 0.45864, 0.01744, 0.15151, 0.01388, 0.11781, -0.74258, 2.84344, 4.01396, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 0.16452, 0.01802, 0.06904, 0.00153, 0.03906, -1.49412, 2.93701, 3.72341, 52.00000, 0.29036, 0.01802, 0.09661, 0.00508, 0.07127, -1.46413, 2.92621, 3.74651, 59.00000, 0.49694, 0.01802, 0.13641, 0.01656, 0.12869, -1.45943, 2.92894, 3.74746, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 35.00000, 0.16417, 0.02431, 0.08505, 0.00209, 0.04567, -3.44527, 2.73019, 2.33664, 49.00000, 0.32963, 0.02431, 0.12874, 0.00689, 0.08298, -3.44258, 2.75776, 2.30380, 53.00000, 0.44021, 0.02431, 0.14958, 0.01173, 0.10830, -3.43970, 2.75719, 2.30792, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 32.00000, 0.15368, 0.01777, 0.07285, 0.00122, 0.03497, -2.70787, 2.31779, 3.47326, 40.00000, 0.29175, 0.01777, 0.10547, 0.00562, 0.07500, -2.72950, 2.30676, 3.46617, 45.00000, 0.48738, 0.01777, 0.14493, 0.01751, 0.13234, -2.72676, 2.29893, 3.47263, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 46.00000, 0.16020, 0.02410, 0.08643, 0.00141, 0.03760, -2.32276, 3.49708, 2.67372, 59.00000, 0.30962, 0.02410, 0.12131, 0.00574, 0.07574, -2.32288, 3.47318, 2.69927, 63.00000, 0.44509, 0.02410, 0.13867, 0.00987, 0.09937, -2.31367, 3.48503, 2.69218, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 46.00000, 0.16470, 0.02059, 0.07799, 0.00120, 0.03458, -2.89272, 2.86600, 2.86295, 60.00000, 0.29946, 0.02059, 0.11364, 0.00549, 0.07407, -2.86593, 2.87459, 2.88041, 63.00000, 0.40748, 0.02059, 0.12668, 0.00864, 0.09293, -2.86567, 2.87146, 2.88370, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 63.00000, 0.16190, 0.01752, 0.07497, 0.00165, 0.04056, -2.10207, 4.48398, 0.44281, 82.00000, 0.31628, 0.01752, 0.11149, 0.00618, 0.07863, -2.11592, 4.47942, 0.42711, 93.00000, 0.48825, 0.01752, 0.14753, 0.01548, 0.12441, -2.11825, 4.47900, 0.43690, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 59.00000, 0.16131, 0.01843, 0.08527, 0.00179, 0.04226, -1.51459, 4.39410, 1.76948, 72.00000, 0.31538, 0.01843, 0.11053, 0.00466, 0.06825, -1.50233, 4.39754, 1.76984, 81.00000, 0.49445, 0.01843, 0.14337, 0.01293, 0.11372, -1.51058, 4.38985, 1.78250, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 40.00000, 0.16653, 0.02596, 0.08848, 0.00185, 0.04305, -0.80300, 4.87994, 0.50353, 59.00000, 0.32778, 0.02596, 0.13191, 0.00601, 0.07752, -0.76112, 4.88257, 0.52005, 66.00000, 0.43267, 0.02596, 0.16028, 0.01226, 0.11073, -0.75049, 4.88449, 0.52601, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 37.00000, 0.15937, 0.03042, 0.07661, 0.00133, 0.03653, -1.39392, 4.69807, 0.86865, 46.00000, 0.31931, 0.03042, 0.11548, 0.00753, 0.08679, -1.38962, 4.70085, 0.85475, 51.00000, 0.49447, 0.03042, 0.14327, 0.01414, 0.11891, -1.38912, 4.69638, 0.87409, -0.19150, -0.38457, 1.17386, 0.21070
