-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13383, 0.07487, 0.10435, 0.00087, 0.02948, -2.47301, 4.27332, 0.74074, 4.00000, 0.27125, 0.07487, 0.16556, 0.00517, 0.07191, -2.62742, 4.13342, 0.87969, 9.00000, 0.47408, 0.07487, 0.29497, 0.01701, 0.13041, -2.64384, 4.14877, 0.71107, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21733, 0.18535, 0.20134, 0.00026, 0.01599, -3.39198, 3.47675, 1.13866, 4.00000, 0.45852, 0.18535, 0.31433, 0.01338, 0.11568, -3.44213, 3.40209, 1.19710, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09907, 0.09907, 0.09907, 0.00000, 0.00000, -2.15874, 4.25484, 1.48970, 3.00000, 0.21503, 0.09907, 0.16751, 0.00246, 0.04960, -2.24819, 4.09529, 1.70010, 7.00000, 0.47761, 0.09907, 0.30426, 0.01752, 0.13238, -2.12288, 4.13046, 1.78490, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16163, 0.06606, 0.11611, 0.00153, 0.03915, -3.08652, 3.67436, 1.28774, 3.00000, 0.16163, 0.06606, 0.11611, 0.00153, 0.03915, -3.08652, 3.67436, 1.28774, 6.00000, 0.48096, 0.06606, 0.27368, 0.02660, 0.16310, -3.01313, 3.74462, 1.27074, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13976, 0.13735, 0.13856, 0.00000, 0.00121, -3.99962, 1.96699, 2.17950, 2.00000, 0.13976, 0.13735, 0.13856, 0.00000, 0.00121, -3.99962, 1.96699, 2.17950, 3.00000, 0.41721, 0.13735, 0.23144, 0.01726, 0.13136, -3.90942, 2.01520, 2.30877, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22061, 0.22061, 0.22061, 0.00000, 0.00000, -4.13988, 0.58193, 2.71454, 1.00000, 0.22061, 0.22061, 0.22061, 0.00000, 0.00000, -4.13988, 0.58193, 2.71454, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48708, 0.48137, 0.48422, 0.00001, 0.00286, -3.17437, 1.84778, 3.37638, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47668, 0.34455, 0.41062, 0.00436, 0.06607, -3.91609, 1.31919, 2.76883, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.08219, 0.06166, 0.07193, 0.00011, 0.01027, -1.30670, 3.74842, 3.03039, 5.00000, 0.28156, 0.06166, 0.18589, 0.00891, 0.09440, -1.38738, 3.72297, 3.01101, 5.00000, 0.28156, 0.06166, 0.18589, 0.00891, 0.09440, -1.38738, 3.72297, 3.01101, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30232, 0.30232, 0.30232, 0.00000, 0.00000, -2.23331, 2.88699, 3.41530, 5.00000, 0.48648, 0.30232, 0.40401, 0.00491, 0.07004, -2.23261, 2.31272, 3.79489, -0.64123, -0.49591, 0.54500, 0.95092
