-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12745, 0.10091, 0.11565, 0.00012, 0.01103, -2.91349, 4.00530, 0.54900, 5.00000, 0.25288, 0.10091, 0.16873, 0.00431, 0.06563, -2.78375, 4.05544, 0.73919, 8.00000, 0.45577, 0.10091, 0.26365, 0.01822, 0.13498, -2.74457, 4.10403, 0.63478, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13148, 0.07990, 0.10569, 0.00067, 0.02579, -3.58857, 3.02597, 1.69650, 8.00000, 0.32544, 0.07990, 0.23153, 0.00651, 0.08067, -3.55989, 3.09687, 1.60394, 11.00000, 0.42937, 0.07990, 0.27739, 0.01069, 0.10341, -3.61220, 3.04913, 1.56974, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13773, 0.13773, 0.13773, 0.00000, 0.00000, -2.54397, 3.86907, 1.84040, 3.00000, 0.26744, 0.13773, 0.19798, 0.00285, 0.05335, -2.39684, 3.97402, 1.81385, 5.00000, 0.44354, 0.13773, 0.28166, 0.01274, 0.11288, -2.49929, 3.82817, 1.97021, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10531, 0.10531, 0.10531, 0.00000, 0.00000, -2.82481, 3.75183, 1.70244, 4.00000, 0.28491, 0.10531, 0.21751, 0.00473, 0.06876, -2.88533, 3.67354, 1.72822, 5.00000, 0.48551, 0.10531, 0.27111, 0.01527, 0.12359, -2.90834, 3.66976, 1.70590, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11152, 0.05555, 0.08353, 0.00078, 0.02798, -3.86754, 2.00790, 2.41423, 11.00000, 0.32240, 0.05555, 0.21556, 0.00601, 0.07754, -4.00383, 2.00374, 2.14366, 12.00000, 0.37162, 0.05555, 0.22857, 0.00737, 0.08586, -4.00104, 2.03830, 2.11768, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15392, 0.04405, 0.11636, 0.00149, 0.03862, -4.05354, 0.84467, 2.71398, 8.00000, 0.27242, 0.04405, 0.14830, 0.00438, 0.06618, -4.05513, 0.81439, 2.74040, 10.00000, 0.37979, 0.04405, 0.19432, 0.01198, 0.10943, -4.03720, 0.82484, 2.76934, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14986, 0.14986, 0.14986, 0.00000, 0.00000, -3.23521, 1.50058, 3.50297, 7.00000, 0.29448, 0.14986, 0.25282, 0.00211, 0.04596, -3.04355, 1.76256, 3.52499, 10.00000, 0.49400, 0.14986, 0.29824, 0.00750, 0.08662, -3.12226, 1.63949, 3.51416, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16541, 0.16541, 0.16541, 0.00000, 0.00000, -3.59490, 1.14105, 3.26993, 3.00000, 0.30132, 0.16541, 0.25437, 0.00396, 0.06294, -3.79242, 1.39295, 2.91465, 5.00000, 0.43648, 0.16541, 0.30736, 0.00757, 0.08703, -3.79596, 1.42081, 2.89566, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30755, 0.25343, 0.28049, 0.00073, 0.02706, -1.89396, 2.38761, 3.93032, 2.00000, 0.30755, 0.25343, 0.28049, 0.00073, 0.02706, -1.89396, 2.38761, 3.93032, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30904, 0.24659, 0.27782, 0.00098, 0.03123, -0.72177, 3.04669, 3.88843, 2.00000, 0.30904, 0.24659, 0.27782, 0.00098, 0.03123, -0.72177, 3.04669, 3.88843, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26120, 0.24272, 0.25196, 0.00009, 0.00924, -1.32625, 3.15190, 3.62453, 3.00000, 0.38795, 0.24272, 0.29729, 0.00417, 0.06455, -1.54849, 3.07061, 3.59699, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13845, 0.13845, 0.13845, 0.00000, 0.00000, -3.76206, 2.66207, 1.91784, 4.00000, 0.30051, 0.13845, 0.21605, 0.00406, 0.06369, -3.55342, 2.70039, 2.21909, 5.00000, 0.38493, 0.13845, 0.24983, 0.00781, 0.08836, -3.49304, 2.77708, 2.21184, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13453, 0.13453, 0.13453, 0.00000, 0.00000, -2.50078, 2.11471, 3.76531, 4.00000, 0.30216, 0.13453, 0.24843, 0.00460, 0.06780, -2.66362, 2.30008, 3.52826, 6.00000, 0.48602, 0.13453, 0.32529, 0.01490, 0.12205, -2.65110, 2.26156, 3.56551, 1.50586, -0.90211, 0.74373, 1.15838
