-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10324, 0.10324, 0.10324, 0.00000, 0.00000, -2.53140, 4.24856, 0.65054, 2.00000, 0.24311, 0.10324, 0.17318, 0.00489, 0.06993, -2.56585, 4.17786, 0.90323, 2.00000, 0.24311, 0.10324, 0.17318, 0.00489, 0.06993, -2.56585, 4.17786, 0.90323, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24425, 0.22779, 0.23602, 0.00007, 0.00823, -2.33061, 4.00019, 1.81256, 3.00000, 0.38882, 0.22779, 0.28695, 0.00523, 0.07234, -2.28684, 3.92106, 2.02115, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12033, 0.12033, 0.12033, 0.00000, 0.00000, -2.70950, 3.91796, 1.50195, 2.00000, 0.30034, 0.12033, 0.21033, 0.00810, 0.09001, -2.82614, 3.88573, 1.35989, 2.00000, 0.30034, 0.12033, 0.21033, 0.00810, 0.09001, -2.82614, 3.88573, 1.35989, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10803, 0.10803, 0.10803, 0.00000, 0.00000, -4.23176, 1.77668, 1.96528, 2.00000, 0.18497, 0.10803, 0.14650, 0.00148, 0.03847, -4.04154, 2.06100, 2.06178, 5.00000, 0.48942, 0.10803, 0.32910, 0.02338, 0.15289, -3.96308, 2.14761, 2.12978, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33232, 0.24984, 0.28735, 0.00116, 0.03408, -4.15944, 0.58606, 2.67047, 5.00000, 0.42535, 0.24984, 0.32971, 0.00380, 0.06165, -4.12538, 0.67030, 2.70127, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29486, 0.20686, 0.24626, 0.00133, 0.03651, -3.22620, 1.65832, 3.39973, 5.00000, 0.45582, 0.20686, 0.31148, 0.00805, 0.08969, -3.21746, 1.48199, 3.47788, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22306, 0.22306, 0.22306, 0.00000, 0.00000, -3.82036, 1.22727, 2.96956, 2.00000, 0.48228, 0.22306, 0.35267, 0.01680, 0.12961, -3.73775, 1.11678, 3.11304, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24849, 0.24849, 0.24849, 0.00000, 0.00000, -0.79624, 3.42103, 3.55075, 2.00000, 0.47512, 0.24849, 0.36180, 0.01284, 0.11331, -1.03988, 3.49055, 3.40679, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31391, 0.31391, 0.31391, 0.00000, 0.00000, -3.87596, 2.55388, 1.83634, 3.00000, 0.43383, 0.31391, 0.39010, 0.00292, 0.05407, -3.66743, 2.74163, 1.96306, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48770, 0.48770, 0.48770, 0.00000, 0.00000, -2.41849, 2.57714, 3.53177, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24099, 0.21393, 0.22746, 0.00018, 0.01353, -2.23861, 3.59507, 2.63621, 2.00000, 0.24099, 0.21393, 0.22746, 0.00018, 0.01353, -2.23861, 3.59507, 2.63621, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13760, 0.13760, 0.13760, 0.00000, 0.00000, -1.90178, 4.61440, 0.16841, 1.00000, 0.13760, 0.13760, 0.13760, 0.00000, 0.00000, -1.90178, 4.61440, 0.16841, 2.00000, 0.34424, 0.13760, 0.24092, 0.01068, 0.10332, -1.87091, 4.62784, 0.17854, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419
