-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19151, 0.19151, 0.19151, 0.00000, 0.00000, -2.40821, 4.25829, 1.01342, 3.00000, 0.40118, 0.19151, 0.31147, 0.00778, 0.08823, -2.46405, 4.23026, 0.95093, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14422, 0.08687, 0.11554, 0.00082, 0.02867, -3.71261, 2.88057, 1.67524, 4.00000, 0.27617, 0.08687, 0.18054, 0.00511, 0.07145, -3.54518, 3.11938, 1.58139, 5.00000, 0.45780, 0.08687, 0.23599, 0.01638, 0.12800, -3.53716, 3.14944, 1.54742, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13264, 0.07426, 0.10345, 0.00085, 0.02919, -2.29912, 3.96383, 1.96633, 3.00000, 0.18518, 0.07426, 0.13069, 0.00205, 0.04530, -2.37191, 3.97757, 1.84888, 3.00000, 0.18518, 0.07426, 0.13069, 0.00205, 0.04530, -2.37191, 3.97757, 1.84888, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32934, 0.32934, 0.32934, 0.00000, 0.00000, -3.16613, 3.53400, 1.55523, 3.00000, 0.49924, 0.32934, 0.39752, 0.00537, 0.07330, -3.10942, 3.54759, 1.57101, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15433, 0.06747, 0.11260, 0.00094, 0.03065, -3.92317, 1.87103, 2.42523, 11.00000, 0.31626, 0.06747, 0.17104, 0.00611, 0.07820, -3.93478, 1.94274, 2.33229, 11.00000, 0.31626, 0.06747, 0.17104, 0.00611, 0.07820, -3.93478, 1.94274, 2.33229, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.11066, 0.06526, 0.08344, 0.00034, 0.01854, -4.15676, 0.55004, 2.69335, 5.00000, 0.20808, 0.06526, 0.10837, 0.00276, 0.05254, -4.13220, 0.53503, 2.73771, 5.00000, 0.20808, 0.06526, 0.10837, 0.00276, 0.05254, -4.13220, 0.53503, 2.73771, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15221, 0.02968, 0.08599, 0.00175, 0.04178, -3.26545, 1.33093, 3.51939, 16.00000, 0.26218, 0.02968, 0.10882, 0.00397, 0.06302, -3.25784, 1.34866, 3.51792, 17.00000, 0.42327, 0.02968, 0.12731, 0.00921, 0.09598, -3.25329, 1.36892, 3.51455, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12116, 0.04938, 0.08785, 0.00090, 0.03000, -3.71811, 1.36328, 3.01882, 9.00000, 0.28770, 0.04938, 0.13883, 0.00652, 0.08074, -3.73276, 1.40543, 2.98522, 12.00000, 0.44130, 0.04938, 0.20370, 0.01775, 0.13323, -3.71991, 1.46390, 2.97706, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.15123, 0.04009, 0.09248, 0.00167, 0.04092, -1.45165, 3.46601, 3.24735, 18.00000, 0.28556, 0.04009, 0.14299, 0.00690, 0.08309, -1.44971, 3.45028, 3.27195, 21.00000, 0.45056, 0.04009, 0.18338, 0.01575, 0.12550, -1.44755, 3.47792, 3.23784, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.16570, 0.02337, 0.09179, 0.00228, 0.04776, -2.12424, 2.07161, 3.99331, 35.00000, 0.30915, 0.02337, 0.12230, 0.00599, 0.07739, -2.11472, 2.10230, 3.98139, 39.00000, 0.47474, 0.02337, 0.15223, 0.01354, 0.11637, -2.09382, 2.14760, 3.96389, -0.64123, -0.49591, 0.54500, 0.95092
