-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14348, 0.03387, 0.08901, 0.00114, 0.03376, -2.98088, 3.93706, 0.61973, 11.00000, 0.26937, 0.03387, 0.12641, 0.00482, 0.06944, -2.93635, 3.96905, 0.62023, 13.00000, 0.43342, 0.03387, 0.16764, 0.01366, 0.11689, -2.99365, 3.92168, 0.63765, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15867, 0.06153, 0.11884, 0.00125, 0.03536, -3.68896, 3.04913, 1.38906, 11.00000, 0.19322, 0.06153, 0.14359, 0.00188, 0.04333, -3.62855, 3.03380, 1.54854, 14.00000, 0.45549, 0.06153, 0.20417, 0.01508, 0.12282, -3.59374, 3.04193, 1.60803, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16077, 0.06796, 0.12533, 0.00123, 0.03504, -2.19330, 4.04603, 1.87173, 7.00000, 0.27995, 0.06796, 0.17258, 0.00439, 0.06624, -2.30511, 3.96144, 1.92493, 11.00000, 0.49878, 0.06796, 0.27663, 0.02242, 0.14974, -2.20911, 3.98771, 1.98480, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12726, 0.04016, 0.08251, 0.00127, 0.03560, -3.18426, 3.62181, 1.29417, 9.00000, 0.30863, 0.04016, 0.17455, 0.00576, 0.07592, -3.00783, 3.71442, 1.39924, 11.00000, 0.41168, 0.04016, 0.21687, 0.01278, 0.11305, -2.97774, 3.74664, 1.36600, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16553, 0.05059, 0.09449, 0.00175, 0.04186, -4.07270, 1.87554, 2.14916, 19.00000, 0.31256, 0.05059, 0.17227, 0.00579, 0.07609, -4.05523, 1.98072, 2.08875, 22.00000, 0.39874, 0.05059, 0.19874, 0.00953, 0.09760, -4.03874, 2.00276, 2.09878, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15694, 0.09157, 0.11503, 0.00064, 0.02528, -4.04329, 0.77158, 2.79913, 14.00000, 0.31360, 0.09157, 0.17346, 0.00496, 0.07045, -4.05197, 0.79715, 2.78034, 17.00000, 0.39668, 0.09157, 0.21016, 0.01040, 0.10196, -4.04502, 0.74220, 2.80708, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15979, 0.04125, 0.10446, 0.00153, 0.03916, -3.19380, 1.28905, 3.59322, 12.00000, 0.31699, 0.04125, 0.17103, 0.00589, 0.07677, -3.09063, 1.48376, 3.60128, 13.00000, 0.40580, 0.04125, 0.18909, 0.00935, 0.09672, -3.10982, 1.49391, 3.58159, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15151, 0.02610, 0.10272, 0.00127, 0.03565, -3.85757, 1.49947, 2.76139, 17.00000, 0.29562, 0.02610, 0.14824, 0.00644, 0.08025, -3.80335, 1.49660, 2.83844, 27.00000, 0.48518, 0.02610, 0.24370, 0.02058, 0.14345, -3.84120, 1.49544, 2.78928, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16298, 0.07893, 0.11586, 0.00097, 0.03112, -1.40814, 3.31755, 3.44277, 9.00000, 0.31550, 0.07893, 0.18742, 0.00579, 0.07612, -1.61673, 3.36727, 3.28567, 15.00000, 0.43959, 0.07893, 0.27001, 0.01429, 0.11954, -1.52702, 3.39322, 3.30562, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15831, 0.06067, 0.11236, 0.00076, 0.02754, -2.21169, 2.12907, 3.92367, 19.00000, 0.33053, 0.06067, 0.19796, 0.00717, 0.08466, -1.98277, 2.21771, 3.98496, 22.00000, 0.49881, 0.06067, 0.23115, 0.01367, 0.11691, -1.98108, 2.23137, 3.97843, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.10171, 0.08919, 0.09545, 0.00004, 0.00626, -0.35762, 2.71236, 4.17016, 8.00000, 0.23601, 0.08919, 0.17655, 0.00264, 0.05133, -0.49975, 2.73660, 4.13916, 8.00000, 0.23601, 0.08919, 0.17655, 0.00264, 0.05133, -0.49975, 2.73660, 4.13916, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15989, 0.03779, 0.11932, 0.00237, 0.04866, -1.50226, 2.88500, 3.77114, 11.00000, 0.31339, 0.03779, 0.20468, 0.00558, 0.07471, -1.49202, 2.89641, 3.76299, 16.00000, 0.47137, 0.03779, 0.27036, 0.01417, 0.11902, -1.50283, 2.86018, 3.78574, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15844, 0.03516, 0.09046, 0.00228, 0.04775, -3.53459, 2.73923, 2.18620, 12.00000, 0.27066, 0.03516, 0.16253, 0.00555, 0.07449, -3.51385, 2.65595, 2.31616, 12.00000, 0.27066, 0.03516, 0.16253, 0.00555, 0.07449, -3.51385, 2.65595, 2.31616, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13408, 0.07931, 0.10011, 0.00046, 0.02137, -2.81162, 2.19828, 3.48300, 14.00000, 0.32964, 0.07931, 0.20352, 0.00816, 0.09035, -2.78040, 2.15192, 3.53285, 16.00000, 0.46076, 0.07931, 0.23168, 0.01282, 0.11322, -2.78723, 2.16684, 3.51805, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14289, 0.09395, 0.12346, 0.00045, 0.02122, -2.20864, 3.51760, 2.76416, 4.00000, 0.32955, 0.09395, 0.17498, 0.00830, 0.09111, -2.17270, 3.54111, 2.76483, 8.00000, 0.43100, 0.09395, 0.28361, 0.01660, 0.12884, -2.25664, 3.47718, 2.76625, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 0.15636, 0.07087, 0.10376, 0.00062, 0.02487, -2.86590, 2.92469, 2.82445, 16.00000, 0.31657, 0.07087, 0.17863, 0.00687, 0.08292, -2.83712, 2.95620, 2.82553, 20.00000, 0.44183, 0.07087, 0.22252, 0.01361, 0.11664, -2.86496, 2.94865, 2.80793, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12038, 0.12038, 0.12038, 0.00000, 0.00000, -1.90044, 4.54347, 0.83591, 4.00000, 0.31606, 0.12038, 0.24393, 0.00612, 0.07826, -2.11293, 4.48127, 0.47991, 6.00000, 0.38509, 0.12038, 0.28917, 0.00819, 0.09048, -2.09342, 4.49361, 0.44024, -0.76653, -0.65917, 1.49537, 0.16379
