-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15175, 0.13641, 0.14408, 0.00006, 0.00767, -2.85510, 4.04133, 0.66816, 8.00000, 0.28580, 0.13641, 0.21609, 0.00232, 0.04820, -2.73907, 4.10707, 0.70162, 8.00000, 0.28580, 0.13641, 0.21609, 0.00232, 0.04820, -2.73907, 4.10707, 0.70162, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14999, 0.13876, 0.14438, 0.00003, 0.00562, -2.06859, 3.98534, 2.14324, 5.00000, 0.32132, 0.13876, 0.21328, 0.00472, 0.06869, -2.31814, 3.81360, 2.19438, 5.00000, 0.32132, 0.13876, 0.21328, 0.00472, 0.06869, -2.31814, 3.81360, 2.19438, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12427, 0.12427, 0.12427, 0.00000, 0.00000, -2.78024, 3.97313, 1.21803, 2.00000, 0.20647, 0.12427, 0.16537, 0.00169, 0.04110, -2.99543, 3.82031, 1.14762, 3.00000, 0.44770, 0.12427, 0.25948, 0.01884, 0.13726, -2.94298, 3.78762, 1.34615, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32647, 0.25477, 0.29061, 0.00086, 0.02926, -3.81063, 2.25322, 2.29087, 4.00000, 0.32647, 0.25477, 0.29061, 0.00086, 0.02926, -3.81063, 2.25322, 2.29087, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41422, 0.41422, 0.41422, 0.00000, 0.00000, -3.36437, 0.98238, 3.55873, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10663, 0.10663, 0.10663, 0.00000, 0.00000, -1.12668, 3.37584, 3.47820, 3.00000, 0.32831, 0.10663, 0.23073, 0.00854, 0.09242, -1.42532, 3.63326, 3.07648, 5.00000, 0.42449, 0.10663, 0.30400, 0.01322, 0.11499, -1.32043, 3.63007, 3.13889, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22424, 0.21247, 0.21835, 0.00003, 0.00588, -2.04212, 2.34577, 3.89994, 4.00000, 0.42795, 0.21247, 0.32223, 0.01081, 0.10397, -2.14331, 2.42991, 3.78170, -0.64123, -0.49591, 0.54500, 0.95092
