-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16053, 0.02933, 0.08478, 0.00113, 0.03368, -2.84259, 4.00875, 0.80736, 23.00000, 0.28133, 0.02933, 0.13548, 0.00597, 0.07727, -2.83264, 4.02574, 0.73988, 28.00000, 0.37354, 0.02933, 0.17443, 0.01191, 0.10914, -2.83116, 4.03226, 0.71707, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 58.00000, 0.15594, 0.01170, 0.06636, 0.00124, 0.03522, -3.56400, 3.10853, 1.53066, 71.00000, 0.30098, 0.01170, 0.09919, 0.00599, 0.07737, -3.54902, 3.12351, 1.53634, 76.00000, 0.46103, 0.01170, 0.11921, 0.01143, 0.10692, -3.54033, 3.12589, 1.55170, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.14680, 0.02079, 0.07106, 0.00134, 0.03656, -2.28429, 3.92747, 2.02087, 36.00000, 0.28534, 0.02079, 0.10237, 0.00489, 0.06993, -2.30811, 3.91610, 2.01449, 38.00000, 0.39885, 0.02079, 0.11783, 0.00894, 0.09455, -2.29314, 3.92211, 2.01928, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.14535, 0.02852, 0.08759, 0.00120, 0.03462, -2.91875, 3.72183, 1.54786, 24.00000, 0.26630, 0.02852, 0.13586, 0.00584, 0.07639, -2.93042, 3.70035, 1.57906, 28.00000, 0.48143, 0.02852, 0.17711, 0.01551, 0.12456, -2.93228, 3.71289, 1.54821, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 111.00000, 0.16559, 0.00972, 0.05309, 0.00153, 0.03910, -3.97361, 1.97854, 2.23804, 122.00000, 0.32590, 0.00972, 0.07012, 0.00458, 0.06768, -3.97285, 1.98541, 2.23479, 125.00000, 0.38849, 0.00972, 0.07720, 0.00652, 0.08073, -3.96897, 1.99063, 2.23666, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 139.00000, 0.16279, 0.00949, 0.04556, 0.00127, 0.03562, -4.07222, 0.71804, 2.76461, 150.00000, 0.29690, 0.00949, 0.05849, 0.00340, 0.05832, -4.07235, 0.71318, 2.76591, 156.00000, 0.48549, 0.00949, 0.07249, 0.00825, 0.09085, -4.07214, 0.71126, 2.76716, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 109.00000, 0.16578, 0.00788, 0.05283, 0.00160, 0.03994, -3.25246, 1.49123, 3.45269, 118.00000, 0.31562, 0.00788, 0.06725, 0.00412, 0.06420, -3.24518, 1.47872, 3.46477, 123.00000, 0.49840, 0.00788, 0.08187, 0.00910, 0.09541, -3.24155, 1.48051, 3.46785, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 78.00000, 0.16098, 0.00709, 0.05260, 0.00155, 0.03931, -3.77771, 1.45405, 2.89411, 88.00000, 0.31667, 0.00709, 0.07305, 0.00494, 0.07027, -3.77152, 1.44642, 2.90514, 92.00000, 0.48558, 0.00709, 0.08893, 0.01041, 0.10201, -3.77527, 1.45370, 2.89690, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.14895, 0.02134, 0.07861, 0.00167, 0.04087, -1.48045, 3.53067, 3.18298, 23.00000, 0.32493, 0.02134, 0.13986, 0.00784, 0.08852, -1.57008, 3.49261, 3.17411, 27.00000, 0.48147, 0.02134, 0.18164, 0.01699, 0.13035, -1.56407, 3.49182, 3.17868, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.16391, 0.01728, 0.07946, 0.00157, 0.03968, -2.11827, 2.22435, 3.90372, 43.00000, 0.31959, 0.01728, 0.13098, 0.00705, 0.08394, -2.10632, 2.20188, 3.92288, 46.00000, 0.47769, 0.01728, 0.15167, 0.01275, 0.11293, -2.09580, 2.21849, 3.91881, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.15402, 0.02852, 0.08298, 0.00145, 0.03806, -0.73508, 2.93882, 3.95091, 22.00000, 0.32361, 0.02852, 0.17311, 0.00848, 0.09208, -0.80665, 2.86452, 3.98653, 25.00000, 0.46043, 0.02852, 0.20283, 0.01405, 0.11854, -0.80654, 2.85044, 3.99730, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 0.15981, 0.03185, 0.08521, 0.00169, 0.04107, -1.46679, 2.97036, 3.71541, 26.00000, 0.30419, 0.03185, 0.13028, 0.00729, 0.08536, -1.48329, 2.96261, 3.71510, 27.00000, 0.41772, 0.03185, 0.14093, 0.00996, 0.09982, -1.49134, 2.96680, 3.70911, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 48.00000, 0.16497, 0.00816, 0.06663, 0.00187, 0.04325, -3.47388, 2.67495, 2.34658, 60.00000, 0.26848, 0.00816, 0.09830, 0.00562, 0.07500, -3.47295, 2.68339, 2.33787, 63.00000, 0.43996, 0.00816, 0.11153, 0.00896, 0.09463, -3.47357, 2.68804, 2.33134, 1.50586, -2.37638, 1.85065, 1.52573
