-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14191, 0.03847, 0.08951, 0.00102, 0.03188, -2.76655, 4.07841, 0.73933, 13.00000, 0.30640, 0.03847, 0.15031, 0.00740, 0.08604, -2.72408, 4.11846, 0.65522, 13.00000, 0.30640, 0.03847, 0.15031, 0.00740, 0.08604, -2.72408, 4.11846, 0.65522, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.16461, 0.06301, 0.11201, 0.00153, 0.03916, -3.47957, 3.18869, 1.52669, 18.00000, 0.31911, 0.06301, 0.17340, 0.00654, 0.08088, -3.51203, 3.19357, 1.46595, 24.00000, 0.49057, 0.06301, 0.23562, 0.01687, 0.12989, -3.50692, 3.18257, 1.51359, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14837, 0.04462, 0.09924, 0.00098, 0.03129, -2.19915, 3.96650, 2.05531, 13.00000, 0.26523, 0.04462, 0.15266, 0.00544, 0.07375, -2.14769, 4.01424, 2.01969, 14.00000, 0.33342, 0.04462, 0.16557, 0.00722, 0.08495, -2.15935, 4.00639, 2.02287, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13089, 0.05128, 0.08723, 0.00115, 0.03387, -2.98594, 3.72435, 1.41981, 11.00000, 0.31949, 0.05128, 0.18160, 0.00934, 0.09663, -2.92019, 3.71630, 1.56094, 14.00000, 0.48566, 0.05128, 0.23277, 0.01763, 0.13279, -2.87194, 3.74891, 1.56903, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16526, 0.05154, 0.09523, 0.00169, 0.04115, -3.95887, 2.11737, 2.14754, 16.00000, 0.31092, 0.05154, 0.18302, 0.00793, 0.08907, -3.99370, 2.01581, 2.18342, 19.00000, 0.41049, 0.05154, 0.21662, 0.01274, 0.11287, -3.98532, 2.00424, 2.20917, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16546, 0.07249, 0.10149, 0.00094, 0.03070, -4.11217, 0.55105, 2.73041, 8.00000, 0.30154, 0.07249, 0.14552, 0.00666, 0.08164, -4.10262, 0.57883, 2.74735, 11.00000, 0.48714, 0.07249, 0.23295, 0.02535, 0.15922, -4.12476, 0.60650, 2.71540, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15301, 0.11597, 0.14119, 0.00022, 0.01495, -3.21281, 1.29207, 3.57063, 13.00000, 0.31978, 0.11597, 0.20904, 0.00350, 0.05917, -3.24424, 1.32698, 3.53611, 16.00000, 0.43656, 0.11597, 0.24574, 0.00878, 0.09369, -3.26491, 1.35358, 3.50097, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14982, 0.08610, 0.11160, 0.00076, 0.02752, -3.80541, 1.55444, 2.82393, 10.00000, 0.33165, 0.08610, 0.21687, 0.00734, 0.08566, -3.82851, 1.46827, 2.83516, 12.00000, 0.41250, 0.08610, 0.24317, 0.00981, 0.09906, -3.82521, 1.50443, 2.80859, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16394, 0.04784, 0.12472, 0.00148, 0.03851, -1.45755, 3.58779, 3.12381, 10.00000, 0.33289, 0.04784, 0.18439, 0.00761, 0.08726, -1.48900, 3.55866, 3.13479, 11.00000, 0.43584, 0.04784, 0.20725, 0.01215, 0.11021, -1.44643, 3.55965, 3.15232, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10732, 0.10732, 0.10732, 0.00000, 0.00000, -1.57379, 2.47394, 4.04907, 7.00000, 0.30005, 0.10732, 0.22911, 0.00496, 0.07046, -1.79251, 2.36216, 4.00651, 15.00000, 0.48563, 0.10732, 0.33091, 0.01246, 0.11163, -1.88771, 2.38735, 3.94345, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.15264, 0.06580, 0.10833, 0.00088, 0.02964, -0.56690, 2.81339, 4.07918, 15.00000, 0.33190, 0.06580, 0.19902, 0.00675, 0.08214, -0.73303, 2.79090, 4.05365, 18.00000, 0.49476, 0.06580, 0.23627, 0.01331, 0.11537, -0.74159, 2.76691, 4.06969, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14728, 0.08867, 0.12246, 0.00033, 0.01822, -1.32831, 2.90609, 3.82020, 9.00000, 0.25893, 0.08867, 0.15658, 0.00282, 0.05310, -1.37269, 2.84795, 3.84795, 16.00000, 0.48273, 0.08867, 0.27347, 0.02004, 0.14157, -1.44801, 2.82515, 3.83872, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16481, 0.06908, 0.11439, 0.00127, 0.03568, -3.48621, 2.58481, 2.42609, 11.00000, 0.29896, 0.06908, 0.16811, 0.00528, 0.07268, -3.48093, 2.66300, 2.35548, 12.00000, 0.36655, 0.06908, 0.18465, 0.00785, 0.08860, -3.47906, 2.64378, 2.38093, 1.50586, -2.37638, 1.85065, 1.52573
