-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 53.00000, 0.15691, 0.01791, 0.07222, 0.00170, 0.04123, -2.72734, 4.09475, 0.74370, 67.00000, 0.32152, 0.01791, 0.10926, 0.00699, 0.08358, -2.73947, 4.08157, 0.76324, 74.00000, 0.49691, 0.01791, 0.13936, 0.01528, 0.12361, -2.74783, 4.07793, 0.75603, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.15718, 0.03836, 0.07513, 0.00103, 0.03207, -3.48031, 3.19407, 1.55748, 38.00000, 0.31280, 0.03836, 0.12543, 0.00683, 0.08264, -3.46567, 3.20490, 1.56502, 43.00000, 0.49884, 0.03836, 0.16013, 0.01566, 0.12514, -3.47823, 3.19974, 1.54820, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 73.00000, 0.15870, 0.00895, 0.07455, 0.00178, 0.04218, -2.21287, 3.96251, 2.03142, 85.00000, 0.30856, 0.00895, 0.09868, 0.00526, 0.07250, -2.20276, 3.96778, 2.03336, 95.00000, 0.46155, 0.00895, 0.12844, 0.01237, 0.11121, -2.20534, 3.96938, 2.02662, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.16271, 0.02748, 0.07880, 0.00173, 0.04157, -2.89188, 3.77630, 1.45882, 45.00000, 0.33091, 0.02748, 0.12003, 0.00796, 0.08924, -2.86755, 3.78835, 1.47369, 47.00000, 0.45417, 0.02748, 0.13302, 0.01146, 0.10703, -2.85541, 3.79666, 1.47676, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16466, 0.02031, 0.09411, 0.00175, 0.04184, -3.90800, 2.08127, 2.27216, 20.00000, 0.31755, 0.02031, 0.14969, 0.00774, 0.08800, -3.90015, 2.08381, 2.28451, 22.00000, 0.38209, 0.02031, 0.16880, 0.01073, 0.10361, -3.91651, 2.06072, 2.27522, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.10793, 0.08072, 0.09675, 0.00010, 0.00995, -4.11899, 0.80967, 2.67177, 7.00000, 0.31055, 0.08072, 0.18364, 0.01016, 0.10079, -4.10077, 0.76844, 2.70006, 8.00000, 0.46940, 0.08072, 0.21936, 0.01782, 0.13349, -4.09115, 0.77096, 2.71783, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15629, 0.04203, 0.09399, 0.00141, 0.03758, -3.14324, 1.56873, 3.52182, 15.00000, 0.31926, 0.04203, 0.14803, 0.00760, 0.08720, -3.04722, 1.58249, 3.59598, 20.00000, 0.46797, 0.04203, 0.20549, 0.01624, 0.12743, -3.09259, 1.55703, 3.56400, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16296, 0.10066, 0.13479, 0.00048, 0.02192, -3.81431, 1.33504, 2.91564, 12.00000, 0.28871, 0.10066, 0.18684, 0.00287, 0.05359, -3.79492, 1.40590, 2.89570, 17.00000, 0.46517, 0.10066, 0.24474, 0.01064, 0.10313, -3.80677, 1.41239, 2.88063, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 63.00000, 0.16591, 0.01210, 0.07801, 0.00190, 0.04357, -1.50251, 3.56123, 3.12683, 82.00000, 0.32958, 0.01210, 0.11445, 0.00651, 0.08067, -1.47532, 3.54417, 3.15923, 87.00000, 0.48881, 0.01210, 0.13306, 0.01197, 0.10940, -1.47942, 3.54225, 3.16086, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.14615, 0.03340, 0.08596, 0.00150, 0.03873, -1.98328, 2.35890, 3.90352, 26.00000, 0.31857, 0.03340, 0.13833, 0.00529, 0.07273, -1.99798, 2.33229, 3.91160, 32.00000, 0.48696, 0.03340, 0.19389, 0.01790, 0.13379, -1.96135, 2.32919, 3.93113, -0.64123, -0.49591, 0.54500, 0.95092
