-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.10185, 0.05264, 0.07306, 0.00028, 0.01666, -2.80208, 4.03468, 0.73343, 14.00000, 0.26793, 0.05264, 0.14956, 0.00653, 0.08082, -2.71282, 4.06881, 0.89503, 16.00000, 0.48264, 0.05264, 0.18200, 0.01376, 0.11730, -2.76482, 4.03502, 0.88867, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.14729, 0.03544, 0.08848, 0.00107, 0.03266, -3.54789, 3.12522, 1.55327, 37.00000, 0.31734, 0.03544, 0.14601, 0.00742, 0.08615, -3.56432, 3.10699, 1.55716, 44.00000, 0.49691, 0.03544, 0.19275, 0.01801, 0.13420, -3.55154, 3.11464, 1.56957, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 37.00000, 0.16105, 0.01707, 0.07499, 0.00179, 0.04226, -2.28463, 3.93002, 2.01407, 48.00000, 0.31474, 0.01707, 0.11062, 0.00616, 0.07846, -2.26396, 3.92780, 2.03831, 52.00000, 0.44004, 0.01707, 0.13364, 0.01214, 0.11019, -2.27024, 3.92376, 2.03931, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15960, 0.02425, 0.09436, 0.00171, 0.04136, -2.83054, 3.81297, 1.48000, 28.00000, 0.30158, 0.02425, 0.13145, 0.00583, 0.07636, -2.83244, 3.81227, 1.48169, 34.00000, 0.45393, 0.02425, 0.17952, 0.01581, 0.12575, -2.83517, 3.80065, 1.50790, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.15813, 0.03156, 0.07737, 0.00101, 0.03176, -3.91451, 1.99304, 2.33913, 42.00000, 0.32132, 0.03156, 0.11984, 0.00556, 0.07457, -3.93697, 2.00851, 2.28576, 46.00000, 0.49673, 0.03156, 0.14694, 0.01309, 0.11441, -3.92868, 2.01524, 2.29265, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15492, 0.03465, 0.08418, 0.00156, 0.03950, -4.07703, 0.70947, 2.77024, 25.00000, 0.32109, 0.03465, 0.12081, 0.00691, 0.08314, -4.07154, 0.72410, 2.77579, 29.00000, 0.48618, 0.03465, 0.16585, 0.01891, 0.13753, -4.05140, 0.72772, 2.80312, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.16464, 0.01532, 0.06414, 0.00151, 0.03884, -3.11978, 1.49880, 3.56861, 65.00000, 0.33031, 0.01532, 0.09738, 0.00638, 0.07985, -3.12226, 1.48785, 3.57078, 71.00000, 0.48119, 0.01532, 0.12390, 0.01366, 0.11687, -3.12555, 1.48965, 3.56736, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.16469, 0.01274, 0.08226, 0.00193, 0.04399, -3.70911, 1.47805, 2.95828, 36.00000, 0.29857, 0.01274, 0.12363, 0.00627, 0.07921, -3.75260, 1.48528, 2.90307, 43.00000, 0.46036, 0.01274, 0.16662, 0.01514, 0.12303, -3.75796, 1.48337, 2.89748, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 82.00000, 0.16537, 0.01516, 0.05953, 0.00133, 0.03641, -1.59809, 3.48005, 3.17031, 95.00000, 0.32077, 0.01516, 0.08335, 0.00511, 0.07152, -1.61739, 3.47719, 3.16376, 101.00000, 0.45841, 0.01516, 0.10338, 0.01124, 0.10601, -1.60590, 3.48379, 3.16285, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 126.00000, 0.16583, 0.00930, 0.06244, 0.00174, 0.04169, -1.98044, 2.24233, 3.97196, 134.00000, 0.29876, 0.00930, 0.07332, 0.00360, 0.05999, -1.97988, 2.24556, 3.97046, 139.00000, 0.49992, 0.00930, 0.08710, 0.00860, 0.09274, -1.98636, 2.24620, 3.96695, -0.64123, -0.49591, 0.54500, 0.95092
