-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 42.00000, 0.14848, 0.01617, 0.07503, 0.00152, 0.03898, -2.78078, 4.07859, 0.64016, 60.00000, 0.31554, 0.01617, 0.11658, 0.00558, 0.07467, -2.78105, 4.06533, 0.70384, 63.00000, 0.40217, 0.01617, 0.12865, 0.00825, 0.09083, -2.79218, 4.05742, 0.70752, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.14655, 0.02825, 0.08196, 0.00122, 0.03493, -3.51355, 3.18903, 1.48031, 29.00000, 0.32744, 0.02825, 0.15811, 0.00874, 0.09349, -3.48600, 3.23262, 1.47016, 34.00000, 0.46731, 0.02825, 0.18934, 0.01350, 0.11619, -3.49141, 3.23277, 1.45716, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16623, 0.02414, 0.09869, 0.00163, 0.04043, -2.28373, 3.94390, 1.98122, 26.00000, 0.32200, 0.02414, 0.14092, 0.00570, 0.07551, -2.24220, 3.98229, 1.95510, 27.00000, 0.38441, 0.02414, 0.14994, 0.00760, 0.08720, -2.25740, 3.97096, 1.95824, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.16507, 0.01290, 0.07629, 0.00205, 0.04527, -2.98818, 3.75611, 1.31937, 28.00000, 0.31653, 0.01290, 0.12049, 0.00806, 0.08978, -2.93007, 3.79602, 1.33040, 31.00000, 0.46233, 0.01290, 0.14958, 0.01548, 0.12442, -2.94065, 3.77893, 1.35564, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16161, 0.10447, 0.13523, 0.00062, 0.02496, -4.03820, 2.07050, 2.04095, 12.00000, 0.29528, 0.10447, 0.19941, 0.00433, 0.06580, -3.99892, 2.08460, 2.10873, 16.00000, 0.49677, 0.10447, 0.25338, 0.01347, 0.11604, -3.98251, 2.06346, 2.16021, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15269, 0.15207, 0.15238, 0.00000, 0.00031, -4.13655, 0.77748, 2.68461, 6.00000, 0.31754, 0.15207, 0.25112, 0.00503, 0.07092, -4.08671, 0.69726, 2.76934, 9.00000, 0.40749, 0.15207, 0.29909, 0.00803, 0.08963, -4.14768, 0.63770, 2.68994, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13101, 0.09526, 0.11313, 0.00032, 0.01788, -3.35629, 1.91572, 3.15425, 4.00000, 0.17481, 0.09526, 0.14374, 0.00110, 0.03312, -3.29794, 1.67926, 3.32120, 5.00000, 0.35964, 0.09526, 0.18692, 0.00834, 0.09130, -3.30446, 1.76789, 3.26865, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15748, 0.08069, 0.11908, 0.00147, 0.03839, -3.91798, 1.33540, 2.78329, 6.00000, 0.26490, 0.08069, 0.18902, 0.00408, 0.06385, -3.76963, 1.46178, 2.92139, 6.00000, 0.26490, 0.08069, 0.18902, 0.00408, 0.06385, -3.76963, 1.46178, 2.92139, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15773, 0.05960, 0.10764, 0.00124, 0.03526, -1.49154, 3.45851, 3.24489, 10.00000, 0.31419, 0.05960, 0.20183, 0.00732, 0.08556, -1.50005, 3.56216, 3.13446, 12.00000, 0.48611, 0.05960, 0.24326, 0.01489, 0.12204, -1.49867, 3.57679, 3.11520, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15090, 0.10081, 0.12585, 0.00063, 0.02504, -2.29834, 2.63718, 3.56073, 6.00000, 0.28726, 0.10081, 0.19029, 0.00337, 0.05805, -1.92634, 2.30036, 3.95364, 9.00000, 0.40031, 0.10081, 0.25191, 0.00995, 0.09977, -1.93582, 2.34026, 3.92891, -0.64123, -0.49591, 0.54500, 0.95092
