-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23250, 0.16945, 0.20097, 0.00099, 0.03152, -2.90941, 3.98199, 0.75725, 2.00000, 0.23250, 0.16945, 0.20097, 0.00099, 0.03152, -2.90941, 3.98199, 0.75725, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13138, 0.13138, 0.13138, 0.00000, 0.00000, -3.44926, 3.15780, 1.72490, 4.00000, 0.33255, 0.13138, 0.25346, 0.00552, 0.07430, -3.37262, 3.30929, 1.55419, 6.00000, 0.37462, 0.13138, 0.29354, 0.00689, 0.08303, -3.41389, 3.22561, 1.63914, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12710, 0.12710, 0.12710, 0.00000, 0.00000, -2.64497, 3.64327, 2.15827, 5.00000, 0.27138, 0.12710, 0.23039, 0.00285, 0.05336, -2.34581, 3.84643, 2.10153, 7.00000, 0.48328, 0.12710, 0.29589, 0.01292, 0.11366, -2.30787, 3.85854, 2.11885, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10656, 0.10656, 0.10656, 0.00000, 0.00000, -2.52227, 4.01009, 1.56737, 2.00000, 0.17786, 0.10656, 0.14221, 0.00127, 0.03565, -2.75825, 3.72027, 1.80724, 4.00000, 0.49935, 0.10656, 0.28196, 0.02318, 0.15225, -2.84021, 3.72296, 1.65151, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48196, 0.48196, 0.48196, 0.00000, 0.00000, -4.28335, 1.32438, 2.20353, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43104, 0.43104, 0.43104, 0.00000, 0.00000, -4.16696, 0.91683, 2.59502, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27113, 0.17204, 0.22158, 0.00245, 0.04954, -2.82932, 1.61007, 3.78147, 4.00000, 0.45936, 0.17204, 0.31925, 0.01167, 0.10801, -3.01968, 1.61943, 3.61127, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26328, 0.25554, 0.25941, 0.00001, 0.00387, -3.60263, 1.71947, 2.99930, 2.00000, 0.26328, 0.25554, 0.25941, 0.00001, 0.00387, -3.60263, 1.71947, 2.99930, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09549, 0.09549, 0.09549, 0.00000, 0.00000, -1.76839, 3.57442, 3.00830, 4.00000, 0.29824, 0.09549, 0.19253, 0.00516, 0.07187, -1.44729, 3.48705, 3.24984, 7.00000, 0.47136, 0.09549, 0.29288, 0.01722, 0.13121, -1.41754, 3.40959, 3.33877, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16657, 0.16657, 0.16657, 0.00000, 0.00000, -2.21100, 2.25891, 3.86986, 8.00000, 0.27936, 0.16657, 0.23692, 0.00103, 0.03205, -2.02291, 2.09766, 4.03510, 11.00000, 0.47267, 0.16657, 0.29058, 0.00898, 0.09477, -2.06407, 2.08930, 4.02229, -0.64123, -0.49591, 0.54500, 0.95092
