-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.16281, 0.01659, 0.06852, 0.00132, 0.03626, -2.70331, 4.10723, 0.74118, 36.00000, 0.29435, 0.01659, 0.09898, 0.00469, 0.06848, -2.77389, 4.06431, 0.70796, 38.00000, 0.46574, 0.01659, 0.11621, 0.00987, 0.09933, -2.78197, 4.05760, 0.70751, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16095, 0.02876, 0.08882, 0.00149, 0.03855, -3.47415, 3.16186, 1.61281, 32.00000, 0.33044, 0.02876, 0.13165, 0.00557, 0.07464, -3.50165, 3.14880, 1.57659, 34.00000, 0.44275, 0.02876, 0.14876, 0.00995, 0.09975, -3.49106, 3.15889, 1.58347, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 78.00000, 0.15020, 0.00773, 0.06275, 0.00147, 0.03835, -2.19317, 3.96823, 2.04164, 91.00000, 0.30646, 0.00773, 0.08777, 0.00532, 0.07295, -2.21864, 3.94888, 2.04965, 97.00000, 0.47826, 0.00773, 0.10807, 0.01138, 0.10667, -2.21283, 3.95075, 2.05139, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.15316, 0.01580, 0.07390, 0.00161, 0.04012, -2.85985, 3.75077, 1.58284, 47.00000, 0.31238, 0.01580, 0.11080, 0.00683, 0.08265, -2.85497, 3.76615, 1.55681, 51.00000, 0.48451, 0.01580, 0.13585, 0.01379, 0.11743, -2.85628, 3.76280, 1.56372, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15812, 0.05406, 0.10555, 0.00135, 0.03672, -3.91082, 1.99764, 2.33998, 22.00000, 0.31584, 0.05406, 0.14282, 0.00509, 0.07137, -3.92132, 2.00763, 2.32015, 26.00000, 0.44660, 0.05406, 0.18137, 0.01263, 0.11238, -3.92877, 1.98864, 2.31741, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14809, 0.05979, 0.09060, 0.00166, 0.04069, -4.15556, 0.62133, 2.67904, 10.00000, 0.32503, 0.05979, 0.21768, 0.00902, 0.09500, -4.15661, 0.66121, 2.66947, 12.00000, 0.45643, 0.05979, 0.25367, 0.01408, 0.11867, -4.12266, 0.65023, 2.72003, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16542, 0.03030, 0.09889, 0.00163, 0.04035, -3.12779, 1.52761, 3.54852, 31.00000, 0.31245, 0.03030, 0.12912, 0.00441, 0.06641, -3.12099, 1.52879, 3.55141, 37.00000, 0.48302, 0.03030, 0.17043, 0.01291, 0.11364, -3.11562, 1.52722, 3.55717, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.11454, 0.02712, 0.07808, 0.00097, 0.03120, -3.71400, 1.61147, 2.91036, 12.00000, 0.30560, 0.02712, 0.14811, 0.00826, 0.09087, -3.77586, 1.51787, 2.87652, 14.00000, 0.44893, 0.02712, 0.18502, 0.01551, 0.12454, -3.76604, 1.46740, 2.91331, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 95.00000, 0.16638, 0.01106, 0.06673, 0.00186, 0.04310, -1.56855, 3.53155, 3.13405, 105.00000, 0.30667, 0.01106, 0.08282, 0.00426, 0.06523, -1.56635, 3.54584, 3.11876, 110.00000, 0.47031, 0.01106, 0.09750, 0.00872, 0.09339, -1.56284, 3.54603, 3.11981, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.15788, 0.02667, 0.07176, 0.00119, 0.03443, -1.91260, 2.31213, 3.96355, 40.00000, 0.32603, 0.02667, 0.13228, 0.00781, 0.08836, -1.95570, 2.24837, 3.97378, 45.00000, 0.48754, 0.02667, 0.16213, 0.01448, 0.12032, -1.98030, 2.24716, 3.96250, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 44.00000, 0.13486, 0.01058, 0.05815, 0.00111, 0.03333, -0.77604, 2.84428, 4.01397, 53.00000, 0.28784, 0.01058, 0.08714, 0.00531, 0.07287, -0.76795, 2.82041, 4.03205, 59.00000, 0.47618, 0.01058, 0.11949, 0.01420, 0.11916, -0.76143, 2.81704, 4.03356, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 48.00000, 0.16373, 0.01200, 0.06890, 0.00157, 0.03963, -1.49689, 2.85104, 3.79363, 55.00000, 0.29721, 0.01200, 0.09183, 0.00512, 0.07159, -1.48694, 2.86004, 3.79093, 56.00000, 0.45072, 0.01200, 0.09824, 0.00729, 0.08540, -1.49085, 2.86456, 3.78607, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.13592, 0.03886, 0.08040, 0.00074, 0.02729, -3.42830, 2.77417, 2.32627, 16.00000, 0.23311, 0.03886, 0.13222, 0.00408, 0.06386, -3.45654, 2.76908, 2.28866, 17.00000, 0.41441, 0.03886, 0.14882, 0.00825, 0.09081, -3.46285, 2.77133, 2.27741, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 0.15152, 0.02257, 0.06945, 0.00117, 0.03422, -2.76868, 2.36912, 3.37868, 24.00000, 0.33256, 0.02257, 0.09432, 0.00587, 0.07658, -2.73897, 2.34499, 3.42043, 25.00000, 0.45087, 0.02257, 0.10858, 0.01051, 0.10253, -2.72722, 2.35119, 3.42590, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 46.00000, 0.13783, 0.01529, 0.06091, 0.00083, 0.02878, -2.31400, 3.47000, 2.71765, 52.00000, 0.32398, 0.01529, 0.07881, 0.00349, 0.05910, -2.32105, 3.47373, 2.70693, 54.00000, 0.46028, 0.01529, 0.09152, 0.00762, 0.08728, -2.32065, 3.46378, 2.71987, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 27.00000, 0.16481, 0.02508, 0.07547, 0.00149, 0.03859, -2.86469, 2.88719, 2.87329, 36.00000, 0.31720, 0.02508, 0.11251, 0.00592, 0.07693, -2.87238, 2.86741, 2.88423, 41.00000, 0.47692, 0.02508, 0.14924, 0.01525, 0.12349, -2.88394, 2.86270, 2.87719, 2.20394, -1.00000, 1.00000, 1.00000
