-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14445, 0.14445, 0.14445, 0.00000, 0.00000, -3.50181, 3.21974, 1.52397, 1.00000, 0.14445, 0.14445, 0.14445, 0.00000, 0.00000, -3.50181, 3.21974, 1.52397, 4.00000, 0.49350, 0.14445, 0.36126, 0.01720, 0.13115, -3.64708, 3.04509, 1.50134, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14576, 0.13326, 0.13951, 0.00004, 0.00625, -4.09835, 0.46865, 2.79879, 8.00000, 0.32679, 0.13326, 0.22597, 0.00440, 0.06635, -4.14289, 0.63525, 2.68885, 9.00000, 0.44137, 0.13326, 0.24991, 0.00850, 0.09217, -4.12740, 0.67692, 2.70245, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20248, 0.19278, 0.19763, 0.00002, 0.00485, -3.41847, 1.32758, 3.38400, 2.00000, 0.20248, 0.19278, 0.19763, 0.00002, 0.00485, -3.41847, 1.32758, 3.38400, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27831, 0.19320, 0.22524, 0.00143, 0.03779, -3.73980, 1.42657, 2.97914, 4.00000, 0.33537, 0.19320, 0.25277, 0.00335, 0.05784, -3.71052, 1.29658, 3.06205, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31696, 0.31696, 0.31696, 0.00000, 0.00000, -2.12116, 3.09216, 3.30415, 2.00000, 0.44759, 0.31696, 0.38228, 0.00427, 0.06531, -1.60239, 3.33624, 3.30566, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16100, 0.16100, 0.16100, 0.00000, 0.00000, -1.85883, 1.94265, 4.21149, 1.00000, 0.16100, 0.16100, 0.16100, 0.00000, 0.00000, -1.85883, 1.94265, 4.21149, 2.00000, 0.34391, 0.16100, 0.25246, 0.00836, 0.09146, -2.08711, 2.10286, 4.00816, -0.64123, -0.49591, 0.54500, 0.95092
