-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.14685, 0.04144, 0.08631, 0.00108, 0.03288, -2.72718, 4.09781, 0.71636, 32.00000, 0.32263, 0.04144, 0.12997, 0.00688, 0.08296, -2.75632, 4.08068, 0.70851, 38.00000, 0.48678, 0.04144, 0.17300, 0.01594, 0.12624, -2.77662, 4.06899, 0.69701, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16562, 0.03450, 0.10461, 0.00139, 0.03727, -3.46773, 3.18577, 1.60880, 38.00000, 0.31515, 0.03450, 0.15393, 0.00470, 0.06858, -3.50057, 3.16699, 1.56890, 41.00000, 0.47883, 0.03450, 0.17495, 0.01015, 0.10072, -3.49923, 3.17044, 1.56749, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.16261, 0.03733, 0.10755, 0.00138, 0.03716, -2.24057, 3.90141, 2.12683, 45.00000, 0.32182, 0.03733, 0.14652, 0.00526, 0.07252, -2.19236, 3.96163, 2.05865, 52.00000, 0.47308, 0.03733, 0.18327, 0.01367, 0.11691, -2.19844, 3.95496, 2.06558, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15200, 0.05044, 0.10117, 0.00123, 0.03514, -2.95082, 3.71109, 1.50557, 32.00000, 0.32460, 0.05044, 0.15817, 0.00637, 0.07978, -2.92226, 3.74107, 1.48908, 40.00000, 0.45788, 0.05044, 0.20888, 0.01567, 0.12519, -2.88628, 3.78201, 1.44853, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16236, 0.05846, 0.10683, 0.00114, 0.03381, -3.85270, 2.05103, 2.39023, 12.00000, 0.27128, 0.05846, 0.14839, 0.00459, 0.06773, -3.91448, 2.10174, 2.23698, 16.00000, 0.45561, 0.05846, 0.21195, 0.01591, 0.12614, -3.96557, 2.03172, 2.20752, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13501, 0.12933, 0.13217, 0.00001, 0.00284, -3.97448, 0.79786, 2.90572, 6.00000, 0.26147, 0.12933, 0.20341, 0.00308, 0.05551, -4.14746, 0.79761, 2.61542, 8.00000, 0.42845, 0.12933, 0.25133, 0.00948, 0.09735, -4.05749, 0.80084, 2.74509, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16505, 0.05930, 0.13868, 0.00107, 0.03277, -3.35725, 1.52088, 3.35087, 13.00000, 0.23003, 0.05930, 0.16942, 0.00221, 0.04702, -3.22941, 1.56410, 3.44358, 15.00000, 0.35014, 0.05930, 0.19350, 0.00568, 0.07540, -3.20565, 1.52812, 3.47395, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16172, 0.08039, 0.11425, 0.00120, 0.03457, -3.66718, 1.70726, 2.91245, 7.00000, 0.27775, 0.08039, 0.17465, 0.00394, 0.06278, -3.71570, 1.63299, 2.88530, 8.00000, 0.35704, 0.08039, 0.19745, 0.00709, 0.08418, -3.70708, 1.57862, 2.92453, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.15617, 0.03812, 0.08711, 0.00147, 0.03838, -1.49596, 3.68827, 2.98286, 20.00000, 0.28184, 0.03812, 0.12766, 0.00518, 0.07197, -1.52312, 3.66489, 2.99428, 24.00000, 0.38524, 0.03812, 0.16958, 0.01311, 0.11449, -1.54339, 3.64522, 3.00385, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15775, 0.05662, 0.11277, 0.00101, 0.03174, -1.91250, 2.25265, 4.01057, 13.00000, 0.31910, 0.05662, 0.14086, 0.00424, 0.06509, -1.97378, 2.31601, 3.94002, 14.00000, 0.35180, 0.05662, 0.15593, 0.00689, 0.08298, -1.99858, 2.31724, 3.92651, -0.64123, -0.49591, 0.54500, 0.95092
