-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18911, 0.18911, 0.18911, 0.00000, 0.00000, -2.97275, 3.97210, 0.61624, 1.00000, 0.18911, 0.18911, 0.18911, 0.00000, 0.00000, -2.97275, 3.97210, 0.61624, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09559, 0.09559, 0.09559, 0.00000, 0.00000, -3.34479, 3.12402, 2.00073, 1.00000, 0.09559, 0.09559, 0.09559, 0.00000, 0.00000, -3.34479, 3.12402, 2.00073, 2.00000, 0.37818, 0.09559, 0.23689, 0.01996, 0.14130, -3.59770, 2.97508, 1.73346, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18669, 0.18669, 0.18669, 0.00000, 0.00000, -2.54204, 3.78402, 2.01485, 4.00000, 0.43170, 0.18669, 0.35576, 0.00968, 0.09840, -2.18237, 3.96681, 2.05604, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45886, 0.43556, 0.44857, 0.00009, 0.00970, -3.06413, 3.68552, 1.34397, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24543, 0.18068, 0.21305, 0.00105, 0.03237, -4.01800, 1.85803, 2.29067, 3.00000, 0.35692, 0.18068, 0.26101, 0.00530, 0.07279, -4.03980, 1.74761, 2.33474, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13031, 0.09961, 0.11496, 0.00024, 0.01535, -4.08938, 0.25718, 2.85415, 4.00000, 0.21866, 0.09961, 0.15598, 0.00204, 0.04511, -4.09255, 0.44283, 2.80441, 4.00000, 0.21866, 0.09961, 0.15598, 0.00204, 0.04511, -4.09255, 0.44283, 2.80441, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13283, 0.11628, 0.12456, 0.00007, 0.00828, -2.96545, 1.47060, 3.71891, 5.00000, 0.29450, 0.11628, 0.20428, 0.00478, 0.06911, -3.05871, 1.47722, 3.63989, 6.00000, 0.37776, 0.11628, 0.23319, 0.00816, 0.09034, -3.09070, 1.50178, 3.59987, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16570, 0.11254, 0.13912, 0.00071, 0.02658, -3.65460, 1.34373, 3.12847, 3.00000, 0.28745, 0.11254, 0.18856, 0.00536, 0.07321, -3.73416, 1.37932, 3.00061, 7.00000, 0.44449, 0.11254, 0.31742, 0.01498, 0.12239, -3.71396, 1.57378, 2.92003, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16060, 0.08826, 0.12028, 0.00091, 0.03011, -1.14467, 3.50862, 3.35045, 4.00000, 0.19765, 0.08826, 0.13962, 0.00180, 0.04246, -1.21946, 3.52365, 3.30815, 6.00000, 0.49366, 0.08826, 0.23145, 0.02012, 0.14186, -1.31155, 3.51923, 3.27286, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14597, 0.11854, 0.12850, 0.00010, 0.00975, -1.88528, 2.09774, 4.09920, 11.00000, 0.27293, 0.11854, 0.17558, 0.00262, 0.05116, -1.92638, 2.13214, 4.05828, 13.00000, 0.47224, 0.11854, 0.21235, 0.01016, 0.10080, -1.96018, 2.17670, 4.01709, -0.64123, -0.49591, 0.54500, 0.95092
