-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.14995, 0.02245, 0.08403, 0.00174, 0.04175, -2.73557, 4.10625, 0.66653, 34.00000, 0.23478, 0.02245, 0.10183, 0.00342, 0.05847, -2.73553, 4.10689, 0.66811, 36.00000, 0.45630, 0.02245, 0.12030, 0.00906, 0.09516, -2.72496, 4.11254, 0.67853, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.14868, 0.02540, 0.08926, 0.00147, 0.03828, -3.47944, 3.22722, 1.48635, 26.00000, 0.30621, 0.02540, 0.13711, 0.00605, 0.07779, -3.53766, 3.13380, 1.54024, 31.00000, 0.45730, 0.02540, 0.18030, 0.01505, 0.12266, -3.53687, 3.15056, 1.50987, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.13658, 0.06385, 0.09838, 0.00075, 0.02736, -2.24602, 3.95005, 2.01309, 20.00000, 0.32579, 0.06385, 0.13981, 0.00550, 0.07415, -2.25302, 3.94232, 2.02727, 21.00000, 0.46450, 0.06385, 0.15527, 0.01002, 0.10009, -2.25587, 3.93334, 2.04191, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16207, 0.03984, 0.09552, 0.00151, 0.03880, -2.83192, 3.84443, 1.42188, 26.00000, 0.32819, 0.03984, 0.14443, 0.00559, 0.07477, -2.85747, 3.79347, 1.49491, 28.00000, 0.39284, 0.03984, 0.16084, 0.00872, 0.09337, -2.85856, 3.78222, 1.51812, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.14783, 0.03231, 0.08591, 0.00116, 0.03406, -3.89221, 2.13763, 2.23390, 18.00000, 0.31916, 0.03231, 0.11665, 0.00495, 0.07033, -3.92718, 2.07042, 2.23741, 20.00000, 0.46246, 0.03231, 0.14863, 0.01372, 0.11714, -3.92773, 2.10041, 2.20816, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11427, 0.10272, 0.10849, 0.00003, 0.00577, -4.04186, 0.87249, 2.79416, 8.00000, 0.29969, 0.10272, 0.21548, 0.00505, 0.07109, -4.08942, 0.71409, 2.74627, 9.00000, 0.37908, 0.10272, 0.23366, 0.00714, 0.08447, -4.08673, 0.70692, 2.75281, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14058, 0.05622, 0.10166, 0.00091, 0.03017, -3.29070, 1.27174, 3.50232, 10.00000, 0.24583, 0.05622, 0.17656, 0.00434, 0.06590, -3.14135, 1.33431, 3.60302, 15.00000, 0.43014, 0.05622, 0.24669, 0.01309, 0.11443, -3.13361, 1.38872, 3.59368, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15618, 0.13950, 0.14785, 0.00005, 0.00681, -3.81518, 1.47443, 2.83832, 8.00000, 0.26235, 0.13950, 0.19477, 0.00204, 0.04518, -3.78907, 1.41836, 2.90776, 10.00000, 0.48770, 0.13950, 0.24079, 0.01089, 0.10437, -3.78023, 1.42284, 2.92088, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14858, 0.05625, 0.10242, 0.00213, 0.04616, -1.91608, 3.43854, 3.02310, 8.00000, 0.31977, 0.05625, 0.21223, 0.00660, 0.08123, -1.61627, 3.55833, 3.06804, 9.00000, 0.48301, 0.05625, 0.24232, 0.01311, 0.11448, -1.61304, 3.56681, 3.06523, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12463, 0.06637, 0.09550, 0.00085, 0.02913, -2.28584, 2.46391, 3.68872, 4.00000, 0.31188, 0.06637, 0.19698, 0.01081, 0.10398, -2.12559, 2.48099, 3.76630, 5.00000, 0.36828, 0.06637, 0.23124, 0.01335, 0.11552, -2.00055, 2.44062, 3.84968, -0.64123, -0.49591, 0.54500, 0.95092
