-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16382, 0.12593, 0.14774, 0.00018, 0.01357, -2.88101, 4.01523, 0.59144, 10.00000, 0.28267, 0.12593, 0.18014, 0.00198, 0.04449, -2.88518, 4.00253, 0.63488, 14.00000, 0.47741, 0.12593, 0.23769, 0.01057, 0.10283, -2.83222, 4.02973, 0.68590, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16558, 0.07722, 0.11686, 0.00134, 0.03664, -3.20790, 3.27272, 1.96549, 8.00000, 0.32657, 0.07722, 0.20570, 0.00658, 0.08114, -3.43874, 3.21439, 1.58970, 10.00000, 0.39430, 0.07722, 0.23969, 0.00996, 0.09978, -3.43597, 3.26674, 1.48573, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16532, 0.04464, 0.09800, 0.00179, 0.04228, -2.22921, 3.89659, 2.15043, 19.00000, 0.32489, 0.04464, 0.16240, 0.00694, 0.08329, -2.20683, 3.91906, 2.12511, 28.00000, 0.46823, 0.04464, 0.23802, 0.01759, 0.13264, -2.24581, 3.89351, 2.12901, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14366, 0.09015, 0.11174, 0.00053, 0.02304, -2.59570, 3.94842, 1.58206, 6.00000, 0.32101, 0.09015, 0.17469, 0.00597, 0.07724, -2.70173, 3.89097, 1.54368, 10.00000, 0.40833, 0.09015, 0.25431, 0.01341, 0.11578, -2.81228, 3.82601, 1.49148, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14710, 0.09516, 0.11881, 0.00051, 0.02265, -3.89509, 2.31157, 2.03335, 6.00000, 0.29237, 0.09516, 0.16651, 0.00520, 0.07213, -3.94692, 2.27660, 1.99393, 8.00000, 0.40391, 0.09516, 0.22498, 0.01416, 0.11900, -3.96945, 2.19539, 2.02804, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16063, 0.11031, 0.13547, 0.00063, 0.02516, -3.93053, 0.68937, 2.95087, 4.00000, 0.29345, 0.11031, 0.18322, 0.00455, 0.06744, -4.00572, 0.72025, 2.85515, 6.00000, 0.41194, 0.11031, 0.25866, 0.01442, 0.12008, -4.00504, 0.72805, 2.85431, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16028, 0.13873, 0.15251, 0.00010, 0.00977, -3.14379, 1.39612, 3.60962, 12.00000, 0.31983, 0.13873, 0.24250, 0.00369, 0.06074, -3.25485, 1.41004, 3.48829, 14.00000, 0.45866, 0.13873, 0.27299, 0.00874, 0.09350, -3.23081, 1.40460, 3.51369, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14679, 0.11154, 0.13280, 0.00023, 0.01528, -3.77078, 1.54086, 2.87626, 7.00000, 0.32370, 0.11154, 0.19899, 0.00503, 0.07094, -3.73435, 1.38840, 2.98859, 7.00000, 0.32370, 0.11154, 0.19899, 0.00503, 0.07094, -3.73435, 1.38840, 2.98859, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.16528, 0.02695, 0.11141, 0.00127, 0.03557, -1.38960, 3.55269, 3.19644, 28.00000, 0.28889, 0.02695, 0.14266, 0.00374, 0.06113, -1.45359, 3.54858, 3.17000, 35.00000, 0.45143, 0.02695, 0.19390, 0.01378, 0.11740, -1.50893, 3.54850, 3.14000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.11352, 0.03917, 0.08405, 0.00068, 0.02612, -1.85488, 2.22177, 4.04703, 15.00000, 0.30036, 0.03917, 0.14340, 0.00640, 0.08003, -1.91458, 2.18249, 4.04116, 16.00000, 0.37817, 0.03917, 0.15807, 0.00923, 0.09609, -1.89755, 2.18503, 4.04817, -0.64123, -0.49591, 0.54500, 0.95092
