-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 77.00000, 0.15889, 0.01262, 0.06372, 0.00159, 0.03990, -2.72375, 4.09978, 0.72231, 88.00000, 0.30922, 0.01262, 0.08478, 0.00483, 0.06949, -2.72391, 4.09660, 0.73938, 94.00000, 0.47730, 0.01262, 0.10500, 0.01063, 0.10312, -2.72380, 4.09635, 0.74262, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.16447, 0.01876, 0.07778, 0.00172, 0.04152, -3.59481, 3.07094, 1.53796, 44.00000, 0.31034, 0.01876, 0.11921, 0.00684, 0.08270, -3.55630, 3.11149, 1.54734, 48.00000, 0.49509, 0.01876, 0.14431, 0.01353, 0.11631, -3.55928, 3.11740, 1.52980, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 60.00000, 0.16010, 0.01200, 0.06526, 0.00144, 0.03794, -2.28745, 3.93195, 2.00205, 70.00000, 0.28881, 0.01200, 0.09072, 0.00524, 0.07236, -2.29203, 3.92599, 2.01000, 74.00000, 0.49820, 0.01200, 0.10732, 0.01000, 0.09998, -2.28583, 3.93573, 1.99907, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.15770, 0.01531, 0.06818, 0.00154, 0.03919, -2.87743, 3.78486, 1.48073, 57.00000, 0.32408, 0.01531, 0.09676, 0.00622, 0.07884, -2.87160, 3.79580, 1.46616, 59.00000, 0.47658, 0.01531, 0.10915, 0.01039, 0.10192, -2.86569, 3.79872, 1.47066, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15972, 0.02774, 0.10253, 0.00167, 0.04085, -3.90349, 2.03149, 2.32176, 26.00000, 0.29828, 0.02774, 0.14766, 0.00622, 0.07885, -3.93217, 2.06123, 2.24118, 30.00000, 0.49759, 0.02774, 0.18221, 0.01358, 0.11653, -3.92644, 2.05253, 2.26137, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16525, 0.05071, 0.10308, 0.00196, 0.04427, -4.02696, 0.78858, 2.80025, 9.00000, 0.32999, 0.05071, 0.15951, 0.00825, 0.09084, -4.00158, 0.84227, 2.83058, 11.00000, 0.41593, 0.05071, 0.20086, 0.01460, 0.12083, -4.02793, 0.85527, 2.78871, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16545, 0.03207, 0.10926, 0.00229, 0.04781, -3.15296, 1.61255, 3.50053, 14.00000, 0.28590, 0.03207, 0.14371, 0.00497, 0.07050, -3.17022, 1.59418, 3.49223, 16.00000, 0.45106, 0.03207, 0.17743, 0.01249, 0.11174, -3.16472, 1.54244, 3.51542, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16539, 0.05152, 0.11831, 0.00208, 0.04557, -3.71016, 1.52856, 2.95814, 10.00000, 0.28824, 0.05152, 0.17823, 0.00414, 0.06436, -3.71465, 1.34460, 3.04211, 12.00000, 0.42928, 0.05152, 0.21386, 0.01003, 0.10015, -3.73874, 1.36991, 2.99531, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.14365, 0.01566, 0.08003, 0.00135, 0.03680, -1.56568, 3.54212, 3.11658, 39.00000, 0.31588, 0.01566, 0.12196, 0.00660, 0.08124, -1.57285, 3.49024, 3.16990, 41.00000, 0.42382, 0.01566, 0.13585, 0.01006, 0.10029, -1.56411, 3.49286, 3.17242, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.14768, 0.02373, 0.07279, 0.00169, 0.04106, -2.04893, 2.40773, 3.83473, 18.00000, 0.29981, 0.02373, 0.12674, 0.00751, 0.08668, -2.02392, 2.38495, 3.86186, 22.00000, 0.47730, 0.02373, 0.18074, 0.01979, 0.14069, -2.00448, 2.40026, 3.86330, -0.64123, -0.49591, 0.54500, 0.95092
