-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11610, 0.09427, 0.10569, 0.00008, 0.00894, -2.70971, 4.11651, 0.75180, 5.00000, 0.29220, 0.09427, 0.16671, 0.00609, 0.07806, -2.74355, 4.12064, 0.55613, 7.00000, 0.41299, 0.09427, 0.22655, 0.01369, 0.11702, -2.71772, 4.13114, 0.58475, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16645, 0.16645, 0.16645, 0.00000, 0.00000, -3.81021, 2.90735, 1.42202, 4.00000, 0.29799, 0.16645, 0.24929, 0.00282, 0.05306, -3.76446, 2.89557, 1.48791, 6.00000, 0.45398, 0.16645, 0.30859, 0.00915, 0.09566, -3.64357, 3.07151, 1.41567, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16629, 0.16301, 0.16465, 0.00000, 0.00164, -1.92597, 4.09643, 1.99189, 8.00000, 0.31523, 0.16301, 0.21780, 0.00226, 0.04749, -2.22119, 3.92735, 2.06184, 14.00000, 0.47819, 0.16301, 0.30772, 0.01237, 0.11122, -2.17796, 4.00365, 1.98309, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12046, 0.04642, 0.08344, 0.00137, 0.03702, -2.97704, 3.68688, 1.50725, 7.00000, 0.28666, 0.04642, 0.18302, 0.00531, 0.07284, -2.93584, 3.73272, 1.51268, 12.00000, 0.47682, 0.04642, 0.28733, 0.01922, 0.13864, -2.98732, 3.72039, 1.42122, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12229, 0.12229, 0.12229, 0.00000, 0.00000, -3.95868, 1.90819, 2.34173, 2.00000, 0.23445, 0.12229, 0.17837, 0.00314, 0.05608, -3.91517, 2.06542, 2.29620, 4.00000, 0.40259, 0.12229, 0.28824, 0.01365, 0.11685, -3.86416, 2.05488, 2.35671, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29085, 0.29085, 0.29085, 0.00000, 0.00000, -4.15414, 0.56286, 2.66760, 4.00000, 0.49590, 0.29085, 0.42273, 0.00654, 0.08087, -4.07337, 0.59298, 2.80771, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15531, 0.08970, 0.13231, 0.00055, 0.02340, -3.09791, 1.47480, 3.60821, 7.00000, 0.32455, 0.08970, 0.17173, 0.00512, 0.07154, -3.18556, 1.41302, 3.55264, 11.00000, 0.46326, 0.08970, 0.26742, 0.01955, 0.13982, -3.15461, 1.52404, 3.53185, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31914, 0.31914, 0.31914, 0.00000, 0.00000, -3.56815, 1.59143, 3.10686, 4.00000, 0.46271, 0.31914, 0.40631, 0.00348, 0.05902, -3.76631, 1.53221, 2.88830, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.13304, 0.03933, 0.08975, 0.00069, 0.02622, -1.44318, 3.51392, 3.21534, 19.00000, 0.21499, 0.03933, 0.12265, 0.00290, 0.05383, -1.47815, 3.53851, 3.16873, 24.00000, 0.47631, 0.03933, 0.18527, 0.01767, 0.13294, -1.49868, 3.55655, 3.14049, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15518, 0.04383, 0.09119, 0.00115, 0.03388, -1.94228, 2.37970, 3.93039, 9.00000, 0.17284, 0.04383, 0.10027, 0.00168, 0.04098, -1.88126, 2.37320, 3.95967, 13.00000, 0.48992, 0.04383, 0.19942, 0.02401, 0.15494, -2.00770, 2.22439, 3.97218, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 0.13842, 0.03233, 0.10061, 0.00103, 0.03205, -0.71328, 2.81934, 4.04344, 24.00000, 0.26248, 0.03233, 0.14077, 0.00375, 0.06125, -0.67819, 2.84051, 4.03150, 31.00000, 0.46844, 0.03233, 0.20204, 0.01604, 0.12664, -0.70040, 2.81334, 4.04593, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16164, 0.04643, 0.10054, 0.00126, 0.03546, -1.23876, 3.05633, 3.73236, 13.00000, 0.27563, 0.04643, 0.15297, 0.00546, 0.07391, -1.37336, 2.97357, 3.74574, 15.00000, 0.43283, 0.04643, 0.18906, 0.01321, 0.11495, -1.38763, 2.98029, 3.73667, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30483, 0.17332, 0.25112, 0.00237, 0.04870, -3.43445, 2.52288, 2.56309, 6.00000, 0.38422, 0.17332, 0.29427, 0.00531, 0.07287, -3.44188, 2.62137, 2.45090, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15809, 0.09134, 0.12035, 0.00059, 0.02420, -2.68728, 1.98640, 3.70188, 7.00000, 0.25404, 0.09134, 0.16465, 0.00321, 0.05665, -2.73862, 2.11016, 3.58272, 10.00000, 0.44193, 0.09134, 0.23638, 0.01490, 0.12208, -2.78708, 2.10482, 3.54704, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.06779, 0.06104, 0.06394, 0.00001, 0.00284, -2.01636, 3.54926, 2.85754, 7.00000, 0.26515, 0.06104, 0.16180, 0.00774, 0.08799, -2.13881, 3.48804, 2.83930, 8.00000, 0.43096, 0.06104, 0.19545, 0.01470, 0.12123, -2.13624, 3.50913, 2.81727, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.12070, 0.08064, 0.10732, 0.00021, 0.01454, -2.97690, 2.63448, 2.98768, 9.00000, 0.23233, 0.08064, 0.15240, 0.00277, 0.05265, -2.88249, 2.82357, 2.89881, 9.00000, 0.23233, 0.08064, 0.15240, 0.00277, 0.05265, -2.88249, 2.82357, 2.89881, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16345, 0.10316, 0.13222, 0.00061, 0.02466, -1.85630, 4.61495, 0.28533, 7.00000, 0.26161, 0.10316, 0.19025, 0.00301, 0.05484, -1.96459, 4.56956, 0.26921, 9.00000, 0.38468, 0.10316, 0.23204, 0.00846, 0.09199, -2.00524, 4.54884, 0.29572, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.12135, 0.09267, 0.10302, 0.00013, 0.01139, -1.42212, 4.49458, 1.54883, 12.00000, 0.30726, 0.09267, 0.19745, 0.00577, 0.07596, -1.45589, 4.44715, 1.66013, 14.00000, 0.48535, 0.09267, 0.23130, 0.01219, 0.11041, -1.49980, 4.44291, 1.63924, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 0.10749, 0.05823, 0.08182, 0.00025, 0.01589, -0.66496, 4.86712, 0.79080, 14.00000, 0.30494, 0.05823, 0.18233, 0.00659, 0.08119, -0.66948, 4.87587, 0.74090, 21.00000, 0.49881, 0.05823, 0.26086, 0.01788, 0.13370, -0.61166, 4.89335, 0.67678, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.16052, 0.02676, 0.11402, 0.00381, 0.06174, -1.26297, 4.68476, 1.18393, 7.00000, 0.30128, 0.02676, 0.17453, 0.00568, 0.07537, -1.36594, 4.65909, 1.10719, 9.00000, 0.44785, 0.02676, 0.23251, 0.01622, 0.12735, -1.36320, 4.65772, 1.12285, -0.19150, -0.38457, 1.17386, 0.21070
