-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15224, 0.06581, 0.12236, 0.00093, 0.03052, -2.84116, 4.02426, 0.69140, 13.00000, 0.33184, 0.06581, 0.17009, 0.00434, 0.06591, -2.84192, 4.02290, 0.70906, 15.00000, 0.45653, 0.06581, 0.20521, 0.01185, 0.10887, -2.82502, 4.02837, 0.74052, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15053, 0.09731, 0.12525, 0.00027, 0.01656, -3.70324, 2.90224, 1.62327, 10.00000, 0.28407, 0.09731, 0.17000, 0.00362, 0.06020, -3.66294, 2.98877, 1.54799, 10.00000, 0.28407, 0.09731, 0.17000, 0.00362, 0.06020, -3.66294, 2.98877, 1.54799, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16556, 0.03336, 0.09889, 0.00131, 0.03626, -2.19071, 3.95313, 2.07660, 22.00000, 0.29333, 0.03336, 0.13595, 0.00511, 0.07145, -2.19133, 3.95355, 2.07206, 25.00000, 0.37935, 0.03336, 0.16419, 0.01036, 0.10176, -2.16392, 3.96949, 2.07141, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16238, 0.07240, 0.11269, 0.00095, 0.03083, -2.97279, 3.71146, 1.45178, 12.00000, 0.29593, 0.07240, 0.13306, 0.00349, 0.05905, -2.93796, 3.74579, 1.43634, 14.00000, 0.47372, 0.07240, 0.17783, 0.01512, 0.12298, -2.93710, 3.73638, 1.46684, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13114, 0.10169, 0.11584, 0.00015, 0.01205, -3.87588, 2.09890, 2.31569, 6.00000, 0.32826, 0.10169, 0.19048, 0.00718, 0.08472, -3.86836, 2.16383, 2.24728, 11.00000, 0.48940, 0.10169, 0.29655, 0.01859, 0.13634, -3.90951, 2.14850, 2.19579, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16280, 0.05024, 0.10058, 0.00218, 0.04671, -4.22539, 0.64312, 2.55078, 8.00000, 0.28776, 0.05024, 0.19244, 0.00698, 0.08355, -4.23143, 0.72944, 2.52272, 13.00000, 0.46149, 0.05024, 0.27161, 0.01534, 0.12384, -4.18782, 0.76208, 2.58357, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.13088, 0.03584, 0.07301, 0.00065, 0.02541, -3.12353, 1.44747, 3.58171, 23.00000, 0.31859, 0.03584, 0.13259, 0.00770, 0.08776, -3.09099, 1.49112, 3.59441, 26.00000, 0.40323, 0.03584, 0.16265, 0.01375, 0.11727, -3.08783, 1.51842, 3.58467, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13640, 0.06440, 0.11395, 0.00084, 0.02891, -3.80449, 1.56109, 2.78819, 9.00000, 0.32948, 0.06440, 0.18773, 0.00701, 0.08371, -3.78911, 1.52386, 2.82819, 13.00000, 0.49357, 0.06440, 0.26192, 0.01797, 0.13406, -3.79804, 1.52685, 2.81286, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 44.00000, 0.16587, 0.01800, 0.07534, 0.00155, 0.03935, -1.42025, 3.53886, 3.18808, 58.00000, 0.33240, 0.01800, 0.11337, 0.00617, 0.07852, -1.42906, 3.55740, 3.16025, 62.00000, 0.48921, 0.01800, 0.13375, 0.01205, 0.10979, -1.43088, 3.54628, 3.17301, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 0.16517, 0.01915, 0.07165, 0.00194, 0.04400, -2.02755, 2.22909, 3.95544, 36.00000, 0.29260, 0.01915, 0.11534, 0.00749, 0.08654, -2.03402, 2.24144, 3.94793, 43.00000, 0.43684, 0.01915, 0.15878, 0.01618, 0.12718, -2.02430, 2.25786, 3.94415, -0.64123, -0.49591, 0.54500, 0.95092
