-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13741, 0.10351, 0.12520, 0.00024, 0.01538, -2.49613, 4.20560, 0.90193, 7.00000, 0.32961, 0.10351, 0.20257, 0.00619, 0.07866, -2.69859, 4.10615, 0.76428, 13.00000, 0.46956, 0.10351, 0.29362, 0.01408, 0.11864, -2.73891, 4.08542, 0.70325, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15898, 0.05032, 0.11298, 0.00128, 0.03584, -3.55891, 3.10502, 1.54189, 13.00000, 0.29101, 0.05032, 0.14188, 0.00412, 0.06422, -3.52470, 3.15195, 1.52853, 17.00000, 0.47475, 0.05032, 0.20528, 0.01680, 0.12962, -3.55506, 3.09600, 1.56433, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15215, 0.08458, 0.11832, 0.00047, 0.02166, -2.30603, 3.98994, 1.86650, 11.00000, 0.32377, 0.08458, 0.17352, 0.00415, 0.06443, -2.34997, 3.89681, 2.00131, 20.00000, 0.49728, 0.08458, 0.27853, 0.01686, 0.12985, -2.24594, 3.98416, 1.94742, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16205, 0.15204, 0.15704, 0.00003, 0.00501, -2.98849, 3.78745, 1.20237, 4.00000, 0.28673, 0.15204, 0.20315, 0.00284, 0.05330, -3.03872, 3.74434, 1.23298, 5.00000, 0.45489, 0.15204, 0.25350, 0.01241, 0.11141, -3.02080, 3.73837, 1.29072, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16587, 0.05089, 0.11221, 0.00109, 0.03309, -4.00477, 1.94510, 2.20380, 26.00000, 0.29891, 0.05089, 0.14373, 0.00395, 0.06285, -3.99686, 1.98788, 2.18365, 30.00000, 0.45016, 0.05089, 0.17806, 0.01122, 0.10593, -3.99195, 2.01016, 2.17590, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.14564, 0.05778, 0.10376, 0.00084, 0.02891, -4.02524, 0.72359, 2.83658, 28.00000, 0.31313, 0.05778, 0.15775, 0.00539, 0.07340, -4.00356, 0.76701, 2.85311, 32.00000, 0.44512, 0.05778, 0.18844, 0.01144, 0.10696, -3.98574, 0.77570, 2.87603, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.16201, 0.02730, 0.10018, 0.00114, 0.03376, -3.18017, 1.46539, 3.53472, 41.00000, 0.32510, 0.02730, 0.14795, 0.00599, 0.07741, -3.20684, 1.45715, 3.51334, 49.00000, 0.49412, 0.02730, 0.19082, 0.01507, 0.12277, -3.20729, 1.46088, 3.51163, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15988, 0.04480, 0.10263, 0.00144, 0.03795, -3.72903, 1.31988, 3.02691, 26.00000, 0.31796, 0.04480, 0.14319, 0.00531, 0.07288, -3.75215, 1.36644, 2.97310, 32.00000, 0.47247, 0.04480, 0.19305, 0.01544, 0.12428, -3.76518, 1.40951, 2.93291, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15574, 0.03589, 0.08001, 0.00221, 0.04698, -1.84380, 3.19285, 3.35227, 9.00000, 0.22397, 0.03589, 0.12414, 0.00543, 0.07369, -1.79624, 3.27382, 3.29406, 13.00000, 0.46283, 0.03589, 0.21301, 0.02221, 0.14904, -1.69681, 3.40398, 3.19924, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.14376, 0.02305, 0.09767, 0.00131, 0.03618, -2.11377, 2.14921, 3.96473, 21.00000, 0.27615, 0.02305, 0.14126, 0.00457, 0.06759, -2.13652, 2.15083, 3.94603, 25.00000, 0.48699, 0.02305, 0.18879, 0.01606, 0.12672, -2.11829, 2.20224, 3.92661, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.16139, 0.05179, 0.10564, 0.00159, 0.03987, -0.59217, 2.74308, 4.12057, 17.00000, 0.31893, 0.05179, 0.18932, 0.00653, 0.08080, -0.75548, 2.82022, 4.02910, 21.00000, 0.48677, 0.05179, 0.23676, 0.01532, 0.12377, -0.75237, 2.79666, 4.04418, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15132, 0.06105, 0.10537, 0.00074, 0.02724, -1.58566, 2.88272, 3.74252, 18.00000, 0.31335, 0.06105, 0.15393, 0.00528, 0.07267, -1.58493, 2.83932, 3.77034, 22.00000, 0.45974, 0.06105, 0.20431, 0.01586, 0.12592, -1.61883, 2.84963, 3.74867, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15795, 0.03280, 0.09762, 0.00180, 0.04246, -3.62907, 2.51481, 2.31979, 13.00000, 0.32670, 0.03280, 0.18297, 0.00761, 0.08722, -3.63892, 2.56054, 2.25073, 21.00000, 0.49355, 0.03280, 0.28068, 0.02073, 0.14398, -3.55904, 2.62443, 2.28612, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.15964, 0.04349, 0.09314, 0.00124, 0.03520, -2.76561, 2.25310, 3.47476, 22.00000, 0.32816, 0.04349, 0.17254, 0.00848, 0.09208, -2.75675, 2.22174, 3.50187, 27.00000, 0.45673, 0.04349, 0.21778, 0.01612, 0.12696, -2.77143, 2.24411, 3.47382, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.09980, 0.07323, 0.08652, 0.00018, 0.01329, -2.38834, 3.35095, 2.81313, 11.00000, 0.30887, 0.07323, 0.23150, 0.00571, 0.07556, -2.40371, 3.42946, 2.69952, 15.00000, 0.48720, 0.07323, 0.27986, 0.01144, 0.10695, -2.40543, 3.47918, 2.62750, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 0.14807, 0.02991, 0.10795, 0.00160, 0.04001, -2.87617, 2.82819, 2.90249, 23.00000, 0.31807, 0.02991, 0.15221, 0.00419, 0.06473, -2.87995, 2.85101, 2.87801, 27.00000, 0.41639, 0.02991, 0.18771, 0.01089, 0.10434, -2.90939, 2.82804, 2.87252, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16537, 0.16537, 0.16537, 0.00000, 0.00000, -2.15626, 4.35043, 1.18168, 2.00000, 0.31296, 0.16537, 0.23917, 0.00545, 0.07379, -2.18841, 4.40044, 0.78377, 5.00000, 0.46086, 0.16537, 0.33671, 0.00976, 0.09878, -2.05052, 4.47985, 0.70617, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.08439, 0.08439, 0.08439, 0.00000, 0.00000, -1.73836, 4.42633, 1.53199, 5.00000, 0.32574, 0.08439, 0.21705, 0.00689, 0.08301, -1.70369, 4.35743, 1.68745, 6.00000, 0.40492, 0.08439, 0.24836, 0.01064, 0.10317, -1.64289, 4.34948, 1.76411, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21857, 0.18326, 0.19661, 0.00024, 0.01565, -0.48944, 4.94269, 0.26356, 6.00000, 0.48566, 0.18326, 0.31290, 0.01445, 0.12020, -0.54740, 4.94062, 0.31779, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.14794, 0.11802, 0.13554, 0.00016, 0.01274, -1.73432, 4.58878, 0.86015, 9.00000, 0.32934, 0.11802, 0.20956, 0.00499, 0.07065, -1.46326, 4.65626, 0.98868, 10.00000, 0.38789, 0.11802, 0.22739, 0.00735, 0.08576, -1.41279, 4.67007, 0.98976, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.12127, 0.11614, 0.11871, 0.00001, 0.00257, -0.46996, 4.24748, 2.58627, 5.00000, 0.32545, 0.11614, 0.20437, 0.00627, 0.07919, -0.90895, 4.07380, 2.69308, 10.00000, 0.44559, 0.11614, 0.30529, 0.01390, 0.11789, -0.98080, 4.01931, 2.75753, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.14905, 0.11318, 0.12709, 0.00025, 0.01571, -0.05490, 3.35679, 3.68693, 5.00000, 0.30083, 0.11318, 0.18475, 0.00549, 0.07407, -0.15063, 3.31575, 3.71161, 8.00000, 0.47994, 0.11318, 0.28291, 0.01995, 0.14126, -0.09954, 3.26566, 3.76376, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 6.00000, 0.15851, 0.06677, 0.11895, 0.00098, 0.03126, 0.70111, 3.85011, 3.08495, 7.00000, 0.18433, 0.06677, 0.12829, 0.00136, 0.03689, 0.75585, 3.85785, 3.06219, 8.00000, 0.44291, 0.06677, 0.16762, 0.01202, 0.10962, 0.71047, 3.87024, 3.05786, -0.64123, 0.10178, 0.52439, 0.37383
