-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15648, 0.02994, 0.11420, 0.00198, 0.04452, -2.71216, 4.12611, 0.68050, 17.00000, 0.29399, 0.02994, 0.15570, 0.00427, 0.06537, -2.74015, 4.10845, 0.59922, 19.00000, 0.45787, 0.02994, 0.18366, 0.01061, 0.10300, -2.75990, 4.09318, 0.62131, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12540, 0.10525, 0.11532, 0.00010, 0.01008, -3.40457, 3.34762, 1.42432, 4.00000, 0.28028, 0.10525, 0.17657, 0.00470, 0.06858, -3.55638, 3.15657, 1.48870, 6.00000, 0.37395, 0.10525, 0.23786, 0.01071, 0.10349, -3.44571, 3.25159, 1.52668, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16618, 0.08764, 0.12386, 0.00063, 0.02516, -2.21789, 3.94588, 2.04096, 7.00000, 0.29041, 0.08764, 0.17138, 0.00610, 0.07808, -2.32472, 3.89485, 2.01931, 9.00000, 0.49168, 0.08764, 0.22729, 0.01673, 0.12935, -2.36984, 3.86736, 2.02560, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14562, 0.12177, 0.13163, 0.00010, 0.01017, -2.87020, 3.65332, 1.80627, 4.00000, 0.25146, 0.12177, 0.16159, 0.00277, 0.05263, -2.96355, 3.65613, 1.59589, 5.00000, 0.43387, 0.12177, 0.21604, 0.01408, 0.11865, -2.93645, 3.67882, 1.60887, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30710, 0.21116, 0.25913, 0.00230, 0.04797, -3.97890, 2.30218, 1.94185, 2.00000, 0.30710, 0.21116, 0.25913, 0.00230, 0.04797, -3.97890, 2.30218, 1.94185, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13853, 0.13853, 0.13853, 0.00000, 0.00000, -3.98972, 0.42129, 2.96317, 1.00000, 0.13853, 0.13853, 0.13853, 0.00000, 0.00000, -3.98972, 0.42129, 2.96317, 3.00000, 0.39742, 0.13853, 0.30031, 0.01326, 0.11516, -3.94626, 0.75391, 2.93686, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19720, 0.19720, 0.19720, 0.00000, 0.00000, -3.23800, 1.75979, 3.37899, 3.00000, 0.48026, 0.19720, 0.36026, 0.01428, 0.11950, -3.09784, 1.59628, 3.55548, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29559, 0.28157, 0.28858, 0.00005, 0.00701, -3.66350, 1.73807, 2.89553, 2.00000, 0.29559, 0.28157, 0.28858, 0.00005, 0.00701, -3.66350, 1.73807, 2.89553, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12797, 0.12797, 0.12797, 0.00000, 0.00000, -1.84769, 3.70174, 2.80578, 3.00000, 0.27369, 0.12797, 0.22005, 0.00428, 0.06541, -1.68397, 3.62388, 2.99032, 3.00000, 0.27369, 0.12797, 0.22005, 0.00428, 0.06541, -1.68397, 3.62388, 2.99032, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11010, 0.11010, 0.11010, 0.00000, 0.00000, -2.18081, 1.89323, 4.07872, 5.00000, 0.30936, 0.11010, 0.26265, 0.00586, 0.07652, -2.16960, 2.13465, 3.93786, 5.00000, 0.30936, 0.11010, 0.26265, 0.00586, 0.07652, -2.16960, 2.13465, 3.93786, -0.64123, -0.49591, 0.54500, 0.95092
