-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 0.15616, 0.01131, 0.08011, 0.00180, 0.04242, -2.80444, 4.04645, 0.69521, 50.00000, 0.30842, 0.01131, 0.12097, 0.00566, 0.07523, -2.79241, 4.05631, 0.70121, 52.00000, 0.36341, 0.01131, 0.12992, 0.00745, 0.08630, -2.79810, 4.05297, 0.69688, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.14417, 0.04857, 0.10792, 0.00092, 0.03026, -3.50537, 3.19109, 1.50246, 24.00000, 0.30089, 0.04857, 0.17164, 0.00447, 0.06689, -3.49762, 3.20392, 1.48750, 29.00000, 0.49310, 0.04857, 0.21604, 0.01376, 0.11732, -3.51489, 3.18155, 1.48900, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16143, 0.03615, 0.09359, 0.00124, 0.03522, -2.29301, 3.96303, 1.95917, 35.00000, 0.30747, 0.03615, 0.14450, 0.00573, 0.07568, -2.30729, 3.92931, 2.00365, 40.00000, 0.47567, 0.03615, 0.18215, 0.01508, 0.12279, -2.31206, 3.91961, 2.01836, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.14619, 0.02155, 0.07369, 0.00097, 0.03108, -2.84693, 3.80865, 1.45389, 33.00000, 0.32141, 0.02155, 0.09851, 0.00541, 0.07353, -2.85327, 3.80093, 1.46581, 35.00000, 0.41325, 0.02155, 0.11506, 0.00965, 0.09825, -2.85156, 3.79679, 1.48072, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14316, 0.03013, 0.07674, 0.00123, 0.03506, -3.83033, 2.30984, 2.17751, 13.00000, 0.30852, 0.03013, 0.15397, 0.00682, 0.08257, -3.83898, 2.19187, 2.27679, 13.00000, 0.30852, 0.03013, 0.15397, 0.00682, 0.08257, -3.83898, 2.19187, 2.27679, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14179, 0.08649, 0.12122, 0.00038, 0.01949, -4.04555, 0.53451, 2.85230, 9.00000, 0.31925, 0.08649, 0.17486, 0.00502, 0.07083, -4.02505, 0.63739, 2.85303, 11.00000, 0.49063, 0.08649, 0.21986, 0.01406, 0.11859, -4.03799, 0.71975, 2.80759, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10297, 0.07461, 0.08879, 0.00020, 0.01418, -3.31350, 1.43927, 3.39038, 12.00000, 0.32705, 0.07461, 0.21650, 0.00512, 0.07153, -3.18616, 1.51435, 3.48587, 18.00000, 0.48205, 0.07461, 0.27825, 0.01192, 0.10920, -3.24850, 1.47508, 3.44735, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.09822, 0.08548, 0.09185, 0.00004, 0.00637, -3.63138, 1.21788, 3.19235, 6.00000, 0.26158, 0.08548, 0.17363, 0.00424, 0.06513, -3.76524, 1.12346, 3.04992, 9.00000, 0.42072, 0.08548, 0.24780, 0.01410, 0.11876, -3.79361, 1.28014, 2.94195, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.13169, 0.06100, 0.10678, 0.00037, 0.01916, -1.62571, 3.50271, 3.13205, 13.00000, 0.31377, 0.06100, 0.16353, 0.00766, 0.08750, -1.61985, 3.51358, 3.12640, 17.00000, 0.44164, 0.06100, 0.22169, 0.01694, 0.13016, -1.62366, 3.54955, 3.08413, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15295, 0.04061, 0.09953, 0.00174, 0.04170, -1.93625, 2.32183, 3.95470, 8.00000, 0.32772, 0.04061, 0.14616, 0.00826, 0.09090, -1.90680, 2.33766, 3.96289, 10.00000, 0.48921, 0.04061, 0.20211, 0.01993, 0.14118, -1.89091, 2.27647, 4.00158, -0.64123, -0.49591, 0.54500, 0.95092
