-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32294, 0.17310, 0.24802, 0.00561, 0.07492, -2.94381, 3.95678, 0.75716, 2.00000, 0.32294, 0.17310, 0.24802, 0.00561, 0.07492, -2.94381, 3.95678, 0.75716, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24186, 0.24186, 0.24186, 0.00000, 0.00000, -3.62625, 3.19271, 1.23118, 1.00000, 0.24186, 0.24186, 0.24186, 0.00000, 0.00000, -3.62625, 3.19271, 1.23118, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42612, 0.34437, 0.38524, 0.00167, 0.04087, -2.92418, 3.75716, 1.47378, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15968, 0.15968, 0.15968, 0.00000, 0.00000, -4.16767, 1.83760, 2.05157, 1.00000, 0.15968, 0.15968, 0.15968, 0.00000, 0.00000, -4.16767, 1.83760, 2.05157, 2.00000, 0.39985, 0.15968, 0.27977, 0.01442, 0.12008, -3.86551, 2.03010, 2.37874, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14752, 0.14752, 0.14752, 0.00000, 0.00000, -4.23510, 0.48123, 2.59574, 3.00000, 0.31130, 0.14752, 0.24386, 0.00489, 0.06992, -4.19638, 0.38214, 2.66840, 8.00000, 0.45618, 0.14752, 0.35202, 0.00947, 0.09733, -4.06712, 0.61976, 2.79794, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13277, 0.08518, 0.10370, 0.00043, 0.02081, -3.21703, 1.48795, 3.49929, 10.00000, 0.31254, 0.08518, 0.21292, 0.00655, 0.08094, -3.11940, 1.55476, 3.55337, 13.00000, 0.45323, 0.08518, 0.25413, 0.01114, 0.10556, -3.16089, 1.51895, 3.53490, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29324, 0.20870, 0.25097, 0.00179, 0.04227, -3.58101, 1.23135, 3.24464, 3.00000, 0.40224, 0.20870, 0.30139, 0.00628, 0.07922, -3.59680, 1.47382, 3.10492, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15464, 0.09880, 0.11880, 0.00065, 0.02540, -1.27967, 3.39480, 3.41242, 5.00000, 0.28572, 0.09880, 0.17511, 0.00542, 0.07360, -1.35651, 3.40886, 3.35435, 5.00000, 0.28572, 0.09880, 0.17511, 0.00542, 0.07360, -1.35651, 3.40886, 3.35435, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16569, 0.14017, 0.15475, 0.00010, 0.01011, -1.90776, 2.32758, 3.95719, 14.00000, 0.32225, 0.14017, 0.21672, 0.00431, 0.06564, -1.85087, 2.24681, 4.03545, 16.00000, 0.34901, 0.14017, 0.23246, 0.00551, 0.07422, -1.91372, 2.23132, 4.01308, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.11974, 0.04617, 0.08695, 0.00070, 0.02643, -0.59074, 2.91135, 3.99274, 11.00000, 0.28125, 0.04617, 0.17011, 0.00488, 0.06988, -0.55988, 2.83289, 4.05475, 11.00000, 0.28125, 0.04617, 0.17011, 0.00488, 0.06988, -0.55988, 2.83289, 4.05475, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18910, 0.18910, 0.18910, 0.00000, 0.00000, -1.85785, 2.69890, 3.76392, 1.00000, 0.18910, 0.18910, 0.18910, 0.00000, 0.00000, -1.85785, 2.69890, 3.76392, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34744, 0.34744, 0.34744, 0.00000, 0.00000, -3.54281, 2.87505, 2.02550, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13476, 0.13476, 0.13476, 0.00000, 0.00000, -2.55775, 2.62438, 3.40042, 2.00000, 0.20974, 0.13476, 0.17225, 0.00141, 0.03749, -2.74935, 2.49479, 3.32812, 3.00000, 0.34227, 0.13476, 0.22892, 0.00736, 0.08580, -2.77226, 2.35608, 3.40808, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16241, 0.16241, 0.16241, 0.00000, 0.00000, -2.22538, 3.46585, 2.82243, 2.00000, 0.23763, 0.16241, 0.20002, 0.00141, 0.03761, -2.23143, 3.34447, 2.95664, 2.00000, 0.23763, 0.16241, 0.20002, 0.00141, 0.03761, -2.23143, 3.34447, 2.95664, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26044, 0.17699, 0.21479, 0.00132, 0.03630, -2.86560, 2.91343, 2.83457, 4.00000, 0.26044, 0.17699, 0.21479, 0.00132, 0.03630, -2.86560, 2.91343, 2.83457, 2.20394, -1.00000, 1.00000, 1.00000
