-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 82.00000, 0.15066, 0.01381, 0.05769, 0.00134, 0.03659, -2.85600, 4.00916, 0.73286, 90.00000, 0.31212, 0.01381, 0.07470, 0.00441, 0.06638, -2.84646, 4.01239, 0.75274, 98.00000, 0.49140, 0.01381, 0.10146, 0.01237, 0.11122, -2.83549, 4.01963, 0.75154, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 153.00000, 0.16641, 0.00596, 0.05228, 0.00154, 0.03919, -3.51719, 3.17564, 1.50548, 171.00000, 0.32538, 0.00596, 0.07045, 0.00439, 0.06628, -3.50923, 3.17540, 1.52710, 178.00000, 0.49909, 0.00596, 0.08383, 0.00869, 0.09321, -3.51238, 3.17215, 1.52648, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 72.00000, 0.16365, 0.01299, 0.05622, 0.00136, 0.03691, -2.28876, 3.92522, 2.01957, 80.00000, 0.33126, 0.01299, 0.07542, 0.00474, 0.06888, -2.29403, 3.91800, 2.02923, 83.00000, 0.49130, 0.01299, 0.08833, 0.00911, 0.09547, -2.29465, 3.91405, 2.03450, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 87.00000, 0.14363, 0.00693, 0.05089, 0.00118, 0.03433, -2.92935, 3.71805, 1.52396, 92.00000, 0.25833, 0.00693, 0.05972, 0.00253, 0.05027, -2.92434, 3.71972, 1.53047, 96.00000, 0.48187, 0.00693, 0.07429, 0.00739, 0.08598, -2.91448, 3.72909, 1.52759, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 104.00000, 0.14047, 0.00820, 0.04559, 0.00095, 0.03076, -3.97448, 2.07439, 2.15020, 117.00000, 0.29325, 0.00820, 0.06459, 0.00392, 0.06264, -3.97133, 2.07352, 2.15692, 120.00000, 0.44335, 0.00820, 0.07294, 0.00658, 0.08112, -3.97095, 2.07190, 2.15947, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.14993, 0.01273, 0.06728, 0.00173, 0.04155, -4.10455, 0.81536, 2.69705, 49.00000, 0.31790, 0.01273, 0.10142, 0.00638, 0.07989, -4.08905, 0.78957, 2.72661, 52.00000, 0.48098, 0.01273, 0.12133, 0.01254, 0.11200, -4.09437, 0.77219, 2.72333, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 0.16488, 0.02580, 0.08215, 0.00146, 0.03818, -3.17995, 1.53949, 3.50156, 51.00000, 0.27725, 0.02580, 0.10251, 0.00405, 0.06360, -3.17573, 1.50690, 3.51834, 57.00000, 0.44765, 0.02580, 0.13313, 0.01169, 0.10812, -3.18916, 1.51162, 3.50403, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 55.00000, 0.14785, 0.01121, 0.05535, 0.00101, 0.03185, -3.74572, 1.51385, 2.90571, 59.00000, 0.32518, 0.01121, 0.07097, 0.00435, 0.06597, -3.75454, 1.49027, 2.90648, 61.00000, 0.41768, 0.01121, 0.08183, 0.00769, 0.08771, -3.75967, 1.48483, 2.90269, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 0.15864, 0.01721, 0.07335, 0.00137, 0.03695, -1.61212, 3.53114, 3.11280, 43.00000, 0.27837, 0.01721, 0.10590, 0.00542, 0.07365, -1.63685, 3.52585, 3.10727, 48.00000, 0.45158, 0.01721, 0.13703, 0.01344, 0.11591, -1.63922, 3.51156, 3.12257, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 0.14714, 0.02235, 0.08039, 0.00107, 0.03275, -2.15854, 2.23632, 3.88580, 37.00000, 0.31083, 0.02235, 0.12560, 0.00686, 0.08282, -2.16697, 2.25157, 3.87367, 41.00000, 0.48080, 0.02235, 0.15526, 0.01442, 0.12009, -2.16921, 2.23988, 3.88001, -0.64123, -0.49591, 0.54500, 0.95092
